,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
33286,1,0,1.834053666,0.382533252,-1.291512727,0.416193999,1.60082246,-0.396371329,1.043181194,-0.899117694,0.355920767,0.714662366,-0.218942418,1.969251258,0,0,0,0
33287,0,0,0.529260887,-1.487553466,-0.732303151,0.416193999,1.60082246,-0.396371329,0.585143899,2.228521208,0.355920767,-0.146144987,-0.218942418,1.969251258,0,0,0,0
33288,1,0,0.094329961,0.382533252,0.750109871,-0.368187216,1.182998599,0.919124096,-0.788967987,-0.273589913,0.355920767,-0.146144987,-0.218942418,1.969251258,0,0,0,0
33289,1,0,1.39912274,-0.240828987,0.113365389,-0.368187216,1.182998599,-1.711866754,-0.788967987,-0.273589913,0.355920767,-0.146144987,-0.218942418,1.969251258,0,0,0,0
33290,1,0,-0.775531891,1.629257731,-0.497464409,-0.368187216,1.182998599,0.919124096,0.585143899,-0.273589913,0.355920767,-0.146144987,-0.218942418,1.969251258,0,0,0,0
33291,1,0,0.674237863,-0.240828987,-0.205890955,-0.368187216,1.182998599,1.576871809,1.043181194,-0.273589913,0.355920767,-0.146144987,-0.218942418,1.969251258,0,0,0,0
33292,0,0,0.601749375,-0.240828987,-1.516455216,0.154733594,-0.488296844,0.919124096,1.043181194,-0.273589913,0.355920767,-0.146144987,-0.218942418,1.969251258,0,0,0,0
33293,1,0,1.181657276,-0.240828987,1.33341839,1.200575214,-0.070472983,-1.711866754,1.043181194,-0.273589913,0.355920767,-0.146144987,-0.218942418,1.969251258,0,0,0,0
33294,1,0,0.094329961,0.382533252,-0.681909265,-0.891108026,0.765174738,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.969251258,0,0,0,0
33295,1,0,0.166818449,-0.240828987,0.549503988,1.200575214,-0.070472983,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.969251258,0,0,0,0
33296,1,0,0.674237863,-0.240828987,-0.984842971,1.200575214,-0.070472983,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.969251258,0,0,0,0
33297,1,0,-0.630554916,-0.240828987,-0.979386248,0.154733594,-0.488296844,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.969251258,0,0,0,0
33298,1,0,1.544099715,1.005895492,0.424256025,0.154733594,-0.488296844,-0.396371329,-0.55994934,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.969251258,0,0,0,0
33299,1,0,-0.340600965,-0.240828987,5.23021286,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.969251258,0,0,0,0
33300,1,0,-0.123135502,-0.240828987,-1.586004673,-0.368187216,1.182998599,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.969251258,0,0,0,0
33301,1,0,0.601749375,-0.240828987,-0.776612886,-0.368187216,1.182998599,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.969251258,0,0,0,0
33302,1,0,0.239306936,-0.240828987,0.105398953,0.939114809,2.018646321,-0.396371329,1.272199842,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.969251258,0,0,0,0
33303,1,0,0.601749375,-0.240828987,0.022397818,0.154733594,-0.488296844,-0.396371329,1.272199842,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.969251258,0,0,0,0
33304,1,0,-0.268112478,1.005895492,2.549992017,0.154733594,-0.488296844,-0.396371329,1.50121849,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.969251258,0,0,0,0
33305,1,0,-0.268112478,1.005895492,1.720655621,0.154733594,-0.488296844,-0.396371329,1.50121849,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.969251258,0,0,0,0
33306,1,0,0.601749375,-0.240828987,0.834109187,0.154733594,-0.488296844,-0.396371329,1.50121849,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.969251258,0,0,0,0
33307,1,0,0.529260887,-0.240828987,0.823775636,0.154733594,-0.488296844,-0.396371329,1.50121849,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.969251258,0,0,0,0
33308,1,0,0.166818449,-1.487553466,0.060946621,1.200575214,-0.070472983,-0.396371329,0.814162547,-0.899117694,-2.283348236,-0.146144987,-0.218942418,1.889067491,0,0,0,0
33309,0,0,1.616588203,-1.487553466,0.357149735,-0.368187216,1.182998599,0.919124096,0.585143899,-0.273589913,0.355920767,-0.146144987,-0.218942418,1.808883725,0,0,0,0
33310,1,0,1.181657276,-0.240828987,1.288595305,0.416193999,1.60082246,2.234619521,-0.788967987,0.977465648,0.355920767,-0.146144987,-0.218942418,1.728699958,0,0,0,0
33311,1,0,0.166818449,-1.487553466,0.195292292,0.416193999,1.60082246,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.648516191,0,0,0,0
33312,1,0,1.834053666,1.005895492,0.287457681,0.939114809,2.018646321,-1.711866754,0.585143899,-0.273589913,0.355920767,-0.146144987,6.091174404,1.568332425,0,0,0,0
33313,1,0,1.181657276,0.382533252,-0.38067722,0.154733594,-0.488296844,-1.711866754,-0.788967987,1.602993428,0.355920767,-0.146144987,5.807601354,1.568332425,0,0,0,0
33314,1,0,0.674237863,-0.240828987,0.229078346,0.416193999,1.60082246,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,5.736091628,1.568332425,0,0,0,0
33315,1,0,0.166818449,0.382533252,0.257673858,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,5.736091628,1.568332425,0,0,0,0
33316,1,0,0.819214838,-0.240828987,-0.400308115,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,5.736091628,1.568332425,0,0,0,0
33317,1,0,0.166818449,-0.240828987,0.006208271,1.200575214,-0.070472983,-0.396371329,-1.017986635,-0.899117694,0.355920767,-0.146144987,4.656048186,1.568332425,0,0,0,0
33318,1,0,0.456772399,-0.240828987,-0.582271777,0.416193999,1.60082246,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,4.656048186,1.568332425,0,0,0,0
33319,1,0,0.674237863,-0.240828987,1.349940664,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,4.656048186,1.568332425,0,0,0,0
33320,1,0,0.094329961,-0.240828987,-0.105321831,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,4.656048186,1.568332425,0,0,0,0
33321,1,0,-0.630554916,-0.240828987,-0.31392267,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,4.656048186,1.568332425,0,0,0,0
33322,1,0,1.036680301,0.382533252,1.719457803,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,4.656048186,1.568332425,0,0,0,0
33323,1,0,0.601749375,-0.240828987,0.170413816,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,4.656048186,1.568332425,0,0,0,0
33324,1,0,0.529260887,0.382533252,-0.582271777,-0.368187216,1.182998599,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,4.656048186,1.568332425,0,0,0,0
33325,1,0,0.311795424,0.382533252,1.793541855,-0.368187216,1.182998599,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,4.656048186,1.568332425,0,0,0,0
33326,1,0,0.74672635,1.005895492,0.391952983,-0.368187216,1.182998599,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,4.656048186,1.568332425,0,0,0,0
33327,1,0,-0.050647014,-0.240828987,-0.065156925,1.200575214,-0.070472983,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,4.656048186,1.568332425,0,0,0,0
33328,1,0,1.39912274,-0.240828987,-0.229790262,1.200575214,-0.070472983,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,4.656048186,1.568332425,0,0,0,0
33329,1,0,0.529260887,0.382533252,1.459331807,-0.368187216,1.182998599,-0.396371329,0.127106603,-0.899117694,-2.283348236,-0.146144987,4.656048186,1.568332425,0,0,0,0
33330,1,0,0.529260887,-0.240828987,-0.342565714,1.200575214,-0.070472983,-0.396371329,1.043181194,-0.899117694,-2.283348236,-0.146144987,4.656048186,1.568332425,0,0,0,0
33331,1,0,0.529260887,-1.487553466,-0.466150042,0.416193999,1.60082246,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,4.471109241,1.568332425,0,0,0,0
33332,1,0,-0.413089453,-0.240828987,3.869568427,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,4.471109241,1.568332425,0,0,0,0
33333,1,0,0.891703326,-0.240828987,-0.269945662,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,4.471109241,1.568332425,0,0,0,0
33334,1,0,-0.268112478,-0.240828987,-0.196260884,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,4.471109241,1.568332425,0,0,0,0
33335,1,0,1.109168789,-0.240828987,-1.118580226,0.416193999,1.60082246,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,4.471109241,1.568332425,0,0,0,0
33336,1,0,1.761565178,1.005895492,0.13744532,1.200575214,-0.070472983,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,4.471109241,1.568332425,0,0,0,0
33337,1,0,0.964191813,-0.240828987,-0.222128034,0.154733594,-0.488296844,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,4.471109241,1.568332425,0,0,0,0
33338,1,0,0.021841473,-0.240828987,-0.440035723,0.154733594,-0.488296844,-0.396371329,1.50121849,-0.899117694,0.355920767,-0.146144987,4.471109241,1.568332425,0,0,0,0
33339,1,0,0.384283912,-1.487553466,-1.468894262,0.416193999,1.60082246,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,4.434121451,1.568332425,0,0,0,0
33340,1,0,0.601749375,-0.240828987,-1.263240435,-0.629647621,0.347350878,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,4.434121451,1.568332425,0,0,0,0
33341,0,0,0.239306936,0.382533252,0.81194006,-0.368187216,1.182998599,-1.711866754,1.272199842,-0.273589913,0.355920767,-0.146144987,3.637651059,1.568332425,0,0,0,0
33342,0,0,-0.485577941,-0.240828987,1.602394926,0.939114809,2.018646321,-1.054119041,0.585143899,2.228521208,0.355920767,13.26611343,-0.218942418,1.568332425,0,0,0,0
33343,1,0,0.311795424,1.629257731,-0.582851673,-0.368187216,1.182998599,0.919124096,0.585143899,0.977465648,0.355920767,13.26611343,-0.218942418,1.568332425,0,0,0,0
33344,1,0,0.674237863,-0.240828987,0.193913851,-0.368187216,1.182998599,0.919124096,-1.017986635,-0.273589913,0.355920767,13.26611343,-0.218942418,1.568332425,0,0,0,0
33345,1,0,2.051519129,-0.240828987,1.704351996,-0.106726811,2.436470181,-1.711866754,-0.788967987,-0.273589913,0.355920767,13.26611343,-0.218942418,1.568332425,0,0,0,0
33346,0,0,0.819214838,1.005895492,0.150792428,0.154733594,-0.488296844,-1.711866754,-0.788967987,-0.273589913,0.355920767,13.26611343,-0.218942418,1.568332425,0,0,0,0
33347,0,0,0.891703326,1.005895492,-0.962673844,0.154733594,-0.488296844,-1.711866754,-0.788967987,-0.273589913,0.355920767,13.26611343,-0.218942418,1.568332425,0,0,0,0
33348,1,0,0.166818449,-0.240828987,-0.884378419,0.154733594,-0.488296844,-0.396371329,-1.017986635,-0.899117694,0.355920767,13.26611343,-0.218942418,1.568332425,0,0,0,0
33349,1,0,0.166818449,0.382533252,2.437140513,-0.106726811,2.436470181,-0.396371329,-0.788967987,-0.899117694,0.355920767,13.26611343,-0.218942418,1.568332425,0,0,0,0
33350,1,0,-0.485577941,0.382533252,0.360400954,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,13.26611343,-0.218942418,1.568332425,0,0,0,0
33351,1,0,1.326634252,0.382533252,0.588737258,1.200575214,-0.070472983,-0.396371329,-0.788967987,-0.899117694,0.355920767,13.26611343,-0.218942418,1.568332425,0,0,0,0
33352,1,0,0.674237863,1.005895492,0.090930081,-0.106726811,2.436470181,-0.396371329,0.585143899,-0.899117694,0.355920767,13.26611343,-0.218942418,1.568332425,0,0,0,0
33353,1,0,0.384283912,-0.240828987,0.284215969,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,13.26611343,-0.218942418,1.568332425,0,0,0,0
33354,1,0,1.834053666,0.382533252,-0.047379795,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,13.26611343,-0.218942418,1.568332425,0,0,0,0
33355,1,0,0.384283912,-0.240828987,-0.6356507,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,13.26611343,-0.218942418,1.568332425,0,0,0,0
33356,1,0,1.761565178,-0.240828987,-1.058347126,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,13.26611343,-0.218942418,1.568332425,0,0,0,0
33357,1,0,0.456772399,1.005895492,-1.34997762,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,13.26611343,-0.218942418,1.568332425,0,0,0,0
33358,1,0,0.529260887,-0.240828987,0.458137144,0.416193999,1.60082246,-0.396371329,-0.788967987,-0.899117694,-2.283348236,13.26611343,-0.218942418,1.568332425,0,0,0,0
33359,0,0,0.601749375,-0.240828987,-0.088257688,-0.368187216,1.182998599,0.261376384,-0.788967987,-0.273589913,0.355920767,3.58625561,-0.218942418,1.568332425,0,0,0,0
33360,1,0,-0.340600965,-0.240828987,-0.126321661,0.416193999,1.60082246,-1.711866754,-0.788967987,-0.273589913,0.355920767,3.58625561,-0.218942418,1.568332425,0,0,0,0
33361,1,0,-0.340600965,1.005895492,-0.222318164,-0.629647621,0.347350878,0.919124096,-0.55994934,-0.273589913,0.355920767,3.58625561,-0.218942418,1.568332425,0,0,0,0
33362,1,0,1.471611227,-0.240828987,0.320882488,0.939114809,2.018646321,-1.711866754,0.127106603,-0.273589913,0.355920767,3.58625561,-0.218942418,1.568332425,0,0,0,0
33363,0,0,0.384283912,1.005895492,0.525633199,-0.368187216,1.182998599,-1.711866754,1.043181194,-0.273589913,0.355920767,3.58625561,-0.218942418,1.568332425,0,0,0,0
33364,1,0,-0.268112478,-0.240828987,0.813755799,0.154733594,-0.488296844,-1.711866754,1.043181194,-0.273589913,0.355920767,3.58625561,-0.218942418,1.568332425,0,0,0,0
33365,1,0,0.384283912,-0.240828987,-0.733082683,0.154733594,-0.488296844,-1.711866754,1.043181194,-0.273589913,0.355920767,3.58625561,-0.218942418,1.568332425,0,0,0,0
33366,1,0,1.036680301,1.005895492,-0.123964052,0.939114809,2.018646321,-1.711866754,0.585143899,1.602993428,0.355920767,3.238606395,-0.218942418,1.568332425,0,0,0,0
33367,0,0,0.964191813,-0.240828987,0.876517625,0.416193999,1.60082246,-0.396371329,-0.788967987,2.228521208,0.355920767,1.868932869,-0.218942418,1.568332425,0,0,0,0
33368,1,0,0.166818449,0.382533252,2.454955669,-0.891108026,0.765174738,-0.396371329,-1.017986635,-0.899117694,0.355920767,1.868932869,-0.218942418,1.568332425,0,0,0,0
33369,1,0,-0.123135502,-0.240828987,1.581955979,0.416193999,1.60082246,-0.396371329,-0.788967987,-0.899117694,0.355920767,1.868932869,-0.218942418,1.568332425,0,0,0,0
33370,1,0,-0.340600965,-0.240828987,-0.31392267,0.416193999,1.60082246,-0.396371329,-0.788967987,-0.899117694,0.355920767,1.868932869,-0.218942418,1.568332425,0,0,0,0
33371,1,0,-0.340600965,-0.240828987,0.215094304,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,1.868932869,-0.218942418,1.568332425,0,0,0,0
33372,1,0,0.021841473,-0.240828987,0.298009881,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,1.868932869,-0.218942418,1.568332425,0,0,0,0
33373,1,0,1.39912274,-0.240828987,-0.38067722,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,1.868932869,-0.218942418,1.568332425,0,0,0,0
33374,1,0,-0.123135502,1.005895492,-0.688487754,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,1.868932869,-0.218942418,1.568332425,0,0,0,0
33375,1,0,1.471611227,0.382533252,-1.436020831,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,1.868932869,-0.218942418,1.568332425,0,0,0,0
33376,1,0,-0.268112478,-0.240828987,-1.465338836,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,1.868932869,-0.218942418,1.568332425,0,0,0,0
33377,1,0,-0.558066428,-0.240828987,-0.233573844,-0.368187216,1.182998599,-0.396371329,1.043181194,-0.899117694,0.355920767,1.868932869,-0.218942418,1.568332425,0,0,0,0
33378,1,0,0.239306936,-0.240828987,0.040754844,0.154733594,-0.488296844,-0.396371329,1.043181194,-0.899117694,0.355920767,1.868932869,-0.218942418,1.568332425,0,0,0,0
33379,1,0,1.181657276,-0.240828987,1.805957326,-0.368187216,1.182998599,-0.396371329,1.50121849,-0.899117694,0.355920767,1.868932869,-0.218942418,1.568332425,0,0,0,0
33380,0,0,0.311795424,-0.240828987,2.358788049,-0.106726811,2.436470181,1.576871809,-0.788967987,-0.273589913,0.355920767,1.742856379,-0.218942418,1.568332425,0,0,0,0
33381,1,0,-1.210462818,-0.240828987,-1.264153058,0.154733594,-0.488296844,0.919124096,0.127106603,-0.273589913,0.355920767,1.742856379,-0.218942418,1.568332425,0,0,0,0
33382,0,0,0.74672635,1.629257731,-1.111621478,-0.106726811,2.436470181,-1.711866754,0.585143899,-0.273589913,0.355920767,1.742856379,-0.218942418,1.568332425,0,0,0,0
33383,1,0,1.254145764,-0.240828987,0.362435342,1.200575214,-0.070472983,-1.711866754,1.043181194,-0.273589913,0.355920767,1.742856379,-0.218942418,1.568332425,0,0,0,0
33384,0,0,1.471611227,1.005895492,-0.288473805,0.154733594,-0.488296844,2.234619521,-0.788967987,-0.273589913,0.355920767,1.671234203,-0.218942418,1.568332425,0,0,0,0
33385,0,0,0.166818449,-0.240828987,0.294986818,-0.368187216,1.182998599,0.261376384,-0.788967987,-0.273589913,0.355920767,1.671234203,-0.218942418,1.568332425,0,0,0,0
33386,0,0,0.166818449,-0.240828987,1.496102898,0.154733594,-0.488296844,-1.711866754,-0.788967987,-0.273589913,0.355920767,1.671234203,-0.218942418,1.568332425,0,0,0,0
33387,0,0,0.166818449,-0.240828987,-0.764739284,0.154733594,-0.488296844,2.234619521,1.50121849,-0.273589913,0.355920767,1.671234203,-0.218942418,1.568332425,0,0,0,0
33388,0,0,0.384283912,-1.487553466,1.446925842,0.416193999,1.60082246,0.919124096,-0.788967987,-0.273589913,0.355920767,1.264838708,-0.218942418,1.568332425,0,0,0,0
33389,1,0,1.181657276,-0.240828987,-0.083551977,-1.152568431,-2.159592287,-1.711866754,-0.101912044,-0.273589913,0.355920767,1.264838708,-0.218942418,1.568332425,0,0,0,0
33390,0,0,0.891703326,-0.240828987,-0.790435317,-0.106726811,2.436470181,2.234619521,0.585143899,-0.273589913,0.355920767,1.264838708,-0.218942418,1.568332425,0,0,0,0
33391,0,0,0.094329961,-0.240828987,1.167853417,0.154733594,-0.488296844,1.576871809,-1.476023931,-0.273589913,0.355920767,1.009198507,-0.218942418,1.568332425,0,0,0,0
33392,1,0,0.819214838,0.382533252,-1.124084482,-0.106726811,2.436470181,-0.396371329,-0.788967987,-0.899117694,0.355920767,0.884999752,-0.218942418,1.568332425,0,0,0,0
33393,1,0,1.326634252,-1.487553466,1.241053365,0.416193999,1.60082246,-0.396371329,-0.788967987,-0.899117694,0.355920767,0.884999752,-0.218942418,1.568332425,0,0,0,0
33394,1,0,-0.050647014,-0.240828987,-0.659179255,0.416193999,1.60082246,-0.396371329,-0.788967987,-0.899117694,0.355920767,0.884999752,-0.218942418,1.568332425,0,0,0,0
33395,1,0,0.74672635,-0.240828987,0.214818616,-0.629647621,0.347350878,-0.396371329,-0.788967987,-0.899117694,0.355920767,0.884999752,-0.218942418,1.568332425,0,0,0,0
33396,1,0,1.326634252,-0.240828987,-0.239543918,1.200575214,-0.070472983,-0.396371329,0.585143899,-0.899117694,0.355920767,0.884999752,-0.218942418,1.568332425,0,0,0,0
33397,1,0,-0.485577941,0.382533252,0.44286022,-0.368187216,1.182998599,-0.396371329,1.043181194,-0.899117694,0.355920767,0.884999752,-0.218942418,1.568332425,0,0,0,0
33398,1,0,0.311795424,-0.240828987,-0.556737354,0.154733594,-0.488296844,-0.396371329,1.043181194,-0.899117694,0.355920767,0.884999752,-0.218942418,1.568332425,0,0,0,0
33399,1,0,1.109168789,-0.240828987,0.416166005,0.154733594,-0.488296844,-0.396371329,1.50121849,-0.899117694,0.355920767,0.884999752,-0.218942418,1.568332425,0,0,0,0
33400,1,0,-0.268112478,-0.240828987,-0.869215573,-0.368187216,1.182998599,-0.396371329,1.043181194,-0.899117694,-3.602982737,0.884999752,-0.218942418,1.568332425,0,0,0,0
33401,0,0,0.311795424,-1.487553466,-0.573193083,0.416193999,1.60082246,0.261376384,0.585143899,1.602993428,0.355920767,0.850395779,-0.218942418,1.568332425,0,0,0,0
33402,1,0,-1.282951305,-0.240828987,-0.391457576,1.200575214,-0.070472983,-0.396371329,-1.017986635,-0.899117694,0.355920767,0.832691421,-0.218942418,1.568332425,0,0,0,0
33403,1,0,-0.413089453,-0.240828987,0.20666205,-0.891108026,0.765174738,-0.396371329,-0.101912044,-0.899117694,0.355920767,0.832691421,-0.218942418,1.568332425,0,0,0,0
33404,1,0,0.456772399,1.005895492,-1.106440443,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,0.832691421,-0.218942418,1.568332425,0,0,0,0
