,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
246,1,0,-0.21623909549402048,-0.2081597575524885,-0.3041615736993742,-0.20745175296409496,-0.19993841835962362,-1.5236053903795406,0.07925118370797256,-0.2170673824986065,3.344007522055063,2.011741570407313,0.07789655869610593,-0.2044593110937565,-0.051827945727675705,-0.5163434146571286,-0.23291415007505847,-0.051892674557002305
247,1,0,-0.21623909549402048,-0.21894796535023592,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.06714781963271302,0.017655926233991214,-0.658795641552761,-0.18859871605904807,-0.8247534127621069,1.7894136151934676,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,0.26625350000322523,-0.051892674557002305
248,1,0,-0.21623909549402048,-0.21568282270388292,-0.37007646287476853,-0.20745175296409496,-0.20182924538418126,-0.09087657988742848,0.2959039469758305,0.646169451140654,-0.21539085475202574,-0.04755442136898825,-0.43979532550997574,-0.20154152146649273,-0.051827945727675705,-0.21318964849055314,-0.209960809389825,-0.051892674557002305
249,1,0,-0.21623909549402048,-0.2820225790389064,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,0.05660796536133351,1.9288911781089515,2.1183318331745786,-0.21959247324359252,0.06648548365953198,-1.3145318327638604,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.1940554944914691,-0.051892674557002305
250,1,0,-0.21623909549402048,-0.7659255439382757,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,0.08369384925337205,2.714658455745783,0.6040878743268978,-0.22409420734169977,0.015211113573741436,-1.2415864144632973,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.1696169376442499,-0.051892674557002305
251,1,0,-0.21623909549402048,-0.21455767219736938,-0.3006271747308113,-0.20745175296409496,-0.01037088846166341,-0.5440119726615606,-0.03866381150263524,-0.21527121763460472,-0.21517258885635995,0.13812695283658707,-0.08176186988875529,-0.2059992556192568,-0.051827945727675705,-0.2902876493774043,-0.21160804913311823,-0.051892674557002305
252,0,0,-0.21623909549402048,-0.21455767219736938,0.39155348308446714,-0.20745175296409496,-0.422668145303672,0.41452312405866537,-1.532348805246683,-0.21527121763460472,-0.21517258885635995,1.269333071236238,0.580299570036272,-0.19089699264110452,-0.051827945727675705,-0.17275930926950583,-0.21160804913311823,-0.051892674557002305
253,0,0,-0.21623909549402048,-0.21455767219736938,1.2298831898381233,-0.20745175296409496,-0.5762129962465978,1.0975451877249442,-2.814157519809396,-0.21527121763460472,-0.21517258885635995,0.06965546017179106,0.4257374324067159,-0.15501898685400925,-0.051827945727675705,-0.22482197844892016,-0.21160804913311823,-0.051892674557002305
334,0,0,-0.21623909549402048,-0.21455767219736938,-0.3116267528292359,-0.20745175296409496,-0.20308979673388636,-0.12627897460829013,-0.02568888458103269,-0.21527121763460472,-0.21517258885635995,0.2901273265994097,-0.944936642438067,3.6894660293428614,-0.051827945727675705,-0.20738577984324952,-0.21160804913311823,-0.051892674557002305
335,1,0,-0.21623909549402048,-0.622479885245119,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,0.19913312341859546,3.817954988925569,2.0165919233779057,-0.22791386051585136,0.11728435726848366,-1.9421362607074955,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.1575731847670568,-0.051892674557002305
336,1,0,-0.21623909549402048,-0.21455767219736938,-0.30805932209461173,-0.20745175296409496,-0.17838783855408824,0.20477919499045702,0.06299687965233859,-0.21527121763460472,-0.21517258885635995,-2.2056744309149665,1.5515613492645202,-0.8344857380177487,-0.051827945727675705,0.08947226440082712,-0.21160804913311823,-0.051892674557002305
337,1,0,-0.21623909549402048,0.35320209809921455,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,2.009004255258162,-0.7614100155202542,-0.18224744363502893,-0.6561515478121627,0.06133427182711098,0.006016037013069315,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.21916914959413633,-0.051892674557002305
338,1,0,-0.21623909549402048,3.140552891127437,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,4.4637483185217,-2.3849868600948505,-0.17888604938953986,-0.5115776751705244,0.7294068217857111,1.0099853552082019,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.18900575954071772,-0.051892674557002305
339,1,0,-0.21623909549402048,5.707065320034082,-0.2613854366499451,-0.20745175296409496,-0.9966311127453604,2.743146156129134,-2.4534260350659407,-0.21221773736580166,-0.21822831139568122,0.1979602595054771,0.27657584190890133,-0.19016754523428858,-0.051827945727675705,-0.21584565617660734,-0.21212112380725875,-0.051892674557002305
340,0,0,-0.21623909549402048,-0.21455767219736938,-0.30503691549999956,-0.20745175296409496,-0.20059293540658588,-0.13230653750257476,0.9640413926311003,-0.21516857964237604,-0.21503617267156883,-0.09764005026268163,-0.10944918194444347,-0.20421616195815118,6.384051181522366,2.4889292821132014,-0.21152703734246447,24.29091420997552
341,1,0,-0.21623909549402048,-0.214116436704619,-0.3042276372314969,-0.20745175296409496,-0.19804759133506594,-0.9741815878258235,0.6062328309853684,-0.20582852234956672,1.8459668303897623,0.9009818005117336,0.571552204963733,-0.20070400777718553,-0.051827945727675705,-0.4237766282653877,-0.21868307885021374,-0.051892674557002305
342,0,0,-0.21623909549402048,-0.21455767219736938,-0.3188937413627297,-0.20745175296409496,-0.20364734829240977,-0.10674661890022853,0.027707930057870114,-0.21527121763460472,-0.21517258885635995,0.14058368463358786,-1.1910038251307902,3.6957338737273537,-0.051827945727675705,-0.20632829530157978,-0.21160804913311823,-0.051892674557002305
343,1,0,-0.21623909549402048,-0.19629052279750261,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-1.2383261794715628,0.022004665476945916,-0.22045443624215272,1.7420449808158802,2.1768973466960113,0.07378910031421812,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.3463846648507657,-0.051892674557002305
344,0,0,-0.21623909549402048,-0.21354283056404347,-0.2958540845349484,-0.20745175296409496,-0.08862203763181885,-2.024884988043465,0.41360506976465367,-0.21488632516374717,5.403237114714109,1.7928546922358242,0.421249653804283,-0.19875881469234302,-0.051827945727675705,-0.8079386288566165,-0.21152703734246447,-0.051892674557002305
345,1,0,-0.21623909549402048,-0.21455767219736938,-0.5778627872835974,-0.20745175296409496,-0.21310148341519808,0.040966821141987304,1.1220218215227007,-0.21527121763460472,-0.21517258885635995,0.4978400375651856,-3.1992467176974912,2.4809607922432035,-0.051827945727675705,-0.16579958542549345,-0.21160804913311823,-0.051892674557002305
346,1,0,-0.21623909549402048,-0.21455767219736938,-0.5350205867020457,-0.20745175296409496,-0.20684720941089196,-0.014959806725235942,0.8205329976135952,-0.21527121763460472,-0.21517258885635995,0.1904315652888618,-1.69781855102928,0.4122479465131891,-0.051827945727675705,-0.19022010053893623,-0.21160804913311823,-0.051892674557002305
347,1,0,-0.21623909549402048,-0.21455767219736938,-0.2960027274822244,-0.20745175296409496,2.4723819602709822,-1.2629705189000937,0.23552063322529557,-0.21527121763460472,-0.21517258885635995,0.12077133143196864,-0.08457623952078953,-0.20794444870409934,-0.051827945727675705,-0.2535953950478407,-0.21160804913311823,-0.051892674557002305
348,0,0,-0.21623909549402048,-0.21519746366185746,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.11948842906915934,-0.07095854719211851,-0.6934103044318812,-0.20840634609071995,-0.35916311252405536,0.7475644030320365,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.1836319774273513,-0.051892674557002305
349,1,0,-0.21623909549402048,-0.2152415872111325,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.12040400824297472,-0.07552115885685787,-0.5320120616522919,-0.20892472759292624,-0.3051942624028446,0.5455383018784437,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.1764489319893841,-0.051892674557002305
350,1,0,-0.21623909549402048,6.454209379908343,-0.23869261336580788,-0.20745175296409496,-1.0898876712514285,2.9238204464287034,-2.7139226447996534,-0.21314147929585972,-0.21700056573256107,0.220546342155323,0.32434406160937435,-0.1857368276521473,-0.051827945727675705,-0.2165588434256404,-0.2119591002259512,-0.051892674557002305
351,1,0,-0.21623909549402048,-0.2140502513807064,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.19914381719109803,-0.10581975194301767,-0.21521989863849036,-0.2145996408802372,0.1664189932084993,-0.10488533929790146,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.43476852845402364,-0.051892674557002305
352,1,0,-0.21623909549402048,-0.21455767219736938,-0.31580527123599483,-0.20745175296409496,-0.18776924956054739,0.9645573127282593,-0.09327256986498443,-0.21527121763460472,-0.21517258885635995,0.16887572500550008,-0.7044221349653031,1.686106267949431,-0.051827945727675705,-0.21294372185295554,-0.21160804913311823,-0.051892674557002305
353,1,0,-0.21623909549402048,-0.21455767219736938,-0.23535640499361302,-0.20745175296409496,-0.2275978239368068,-0.05013330665264374,-0.2638714716418795,-0.21527121763460472,-0.21517258885635995,-0.08757537483625907,-0.07963207665370235,-0.20121732261901898,-0.051827945727675705,-0.21468980097989857,-0.21160804913311823,-0.051892674557002305
354,1,0,-0.21623909549402048,-0.21455767219736938,-0.516175964164054,-0.20745175296409496,-0.20910165701709535,-0.023963001934420584,0.7768317327622635,-0.21527121763460472,-0.21517258885635995,0.33997520725468366,-1.8997685881387638,0.8799318005646999,-0.051827945727675705,-0.18146511224046127,-0.21160804913311823,-0.051892674557002305
355,1,0,-0.21623909549402048,0.6257532619711399,-0.3006271747308113,-0.20745175296409496,-0.3143576947174717,0.30060981518313423,-0.4448788312789612,-0.21362900975894591,-0.21563640388464977,-0.05421137204473231,-0.054987326362375515,-0.2027302505738965,-0.051827945727675705,-0.21424713303222287,-0.21171606485398992,-0.051892674557002305
356,1,0,-0.21623909549402048,-0.21455767219736938,-0.30729959147520103,-0.20745175296409496,-0.19933238405688075,0.41955880951464997,-0.0951261308537848,-0.21527121763460472,-0.21517258885635995,0.05412257526172158,-0.604093660785488,2.735294788086362,-0.051827945727675705,-0.2123289052589615,-0.21160804913311823,-0.051892674557002305
357,0,0,-0.21623909549402048,0.3334568097986339,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,1.711517322032646,-0.7863617980617976,-0.19086903498223753,-0.5572498138385944,0.04374090218407311,-0.035590995114571984,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.21719786268822805,-0.051892674557002305
358,1,0,-0.21623909549402048,-0.2155504520560578,-0.3049873678509076,-0.20745175296409496,-0.20141714205831612,-0.03029575788664368,-0.013212993310261007,-0.22889641110296113,-0.20966137499079834,-0.8490829824936953,0.9833629397700402,-0.34621525715165474,-0.051827945727675705,-0.2137306870932679,1.5651695474154796,-0.051892674557002305
359,1,0,-0.21623909549402048,0.825655001961711,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,2.388206629746702,-1.1098794814147228,-0.18353041853788735,-0.5546306230906047,0.10515919710909269,0.008526150468667419,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.2192501613847901,-0.051892674557002305
360,0,0,-0.21623909549402048,-1.136563357848616,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.05844981748146684,1.5722945601866658,-0.17352321429559167,-0.2165913171781877,-0.07362747818231914,-0.6234139279891825,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.19913223337243838,-0.051892674557002305
361,1,0,-0.21623909549402048,-0.21455767219736938,-0.30683714675034235,-0.20745175296409496,-0.2022655900821561,-0.12192997353266703,-0.06033621691014719,-0.21527121763460472,-0.21517258885635995,0.12394130794422771,-1.0425268110299568,7.462438183101146,-0.051827945727675705,-0.21139438403609057,-0.21160804913311823,-0.051892674557002305
362,1,0,-0.21623909549402048,-0.21455767219736938,-0.2938061150391456,-0.20745175296409496,1.2519743227795614,-1.3146244439561783,0.10577136400927008,-0.21527121763460472,-0.21517258885635995,0.289017834820119,-0.056432543200447154,-0.2089440618171434,-0.051827945727675705,-0.3133555679840602,-0.21160804913311823,-0.051892674557002305
363,1,0,-0.21623909549402048,-0.2162123052951834,-0.30535071727758223,-0.20745175296409496,-0.19700521233434826,0.26352885864361103,0.14612196091930876,-0.23182159388147835,-0.206114554186229,-2.2841313495933786,2.826698984708357,-0.8612321429343333,-0.051827945727675705,-0.20332799032288892,5.62529146747067,-0.051892674557002305
364,1,0,-0.21623909549402048,-1.0588397258006321,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,0.1015476431427721,1.9240434032151659,-0.07647899264338064,-0.20455940967961014,1.028335606891742,-0.8486395625960306,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.19162514077185613,-0.051892674557002305
365,0,0,-0.21623909549402048,-0.21455767219736938,-0.39552743862502726,-0.20745175296409496,-0.1896115938408856,0.506081041440204,0.3028191552802011,-0.21527121763460472,-0.21517258885635995,0.35685533218246324,-1.6742386973554797,1.9296876686847102,-0.051827945727675705,-0.1967125637715132,-0.21160804913311823,-0.051892674557002305
366,0,0,-0.21623909549402048,-0.21453561042273186,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.14443796155562863,-0.10696040485920251,-0.21516857964237604,-0.21503617267156883,-0.04866391314827893,-0.10914492576800734,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.25905395452600677,-0.051892674557002305
367,1,0,-0.21623909549402048,-0.21872734760386073,-0.3049708519678769,-0.20745175296409496,-0.20165955577941327,0.16106028944077228,0.18362092553888537,-0.28629670825684694,-0.19501027674423113,-2.312740387616517,3.3505520564872704,-0.381958180085636,-0.051827945727675705,-0.214025799058385,4.680558968796677,-0.051892674557002305
368,1,0,-0.21623909549402048,-0.2772351739425645,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.1285679225428286,-0.0072245655002905985,-0.21406522122591778,-0.21511802238244349,-0.09748155143706869,-0.13896203105874844,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.2110679705287598,-0.051892674557002305
369,1,0,-0.21623909549402048,-0.21455767219736938,0.3966568909409434,-0.20745175296409496,-0.4656723394263039,0.6933169824854507,-1.6946779733812378,-0.21527121763460472,-0.21517258885635995,0.01029764997973987,0.19800168434426976,-0.17484914969115378,-0.051827945727675705,-0.22027233565336435,-0.21160804913311823,-0.051892674557002305
370,1,0,-0.21623909549402048,-0.2071449159191626,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,0.08354125272440281,-0.1668446829589066,-0.21350071226866008,-0.3338273863876837,-0.08757537483625907,-0.10610236400364599,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.2117970766446437,-0.051892674557002305
371,1,0,-0.21623909549402048,-0.21455767219736938,1.2739971134130363,-0.20745175296409496,-0.35821033686394355,0.4625147324194886,-1.8691265787502567,-0.21527121763460472,-0.21517258885635995,-0.010148698524331165,0.25269173205866485,-0.17549754738610127,-0.051827945727675705,-0.220616632946001,-0.21160804913311823,-0.051892674557002305
372,1,0,-0.21623909549402048,-0.21455767219736938,-0.29833146698954854,-0.20745175296409496,1.445153817121869,-1.006837245025239,0.056937161035106626,-0.21527121763460472,-0.21517258885635995,0.10515919710909269,-0.07902356430083009,-0.20716096815603777,-0.051827945727675705,-0.25583332744997894,-0.21160804913311823,-0.051892674557002305
373,1,0,-0.21623909549402048,-0.1927827006301369,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.8672114210183924,-0.0388776839244199,-0.22065971222661007,0.4081402426912654,1.884546262852918,0.029139506422215484,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.5986823848768087,-0.051892674557002305
