,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
323,1,0,-0.2643652350149691,-0.2174069821207144,-0.3146993367804024,-0.2412740689841917,-0.21310190878687216,0.016052921829973026,-0.07126801543865272,-0.20156806611117448,-0.2199607052086853,-0.7708635927221823,0.14485711151937575,-0.28113480251418393,-0.06961903068417395,0.39892299111665724,-0.18895162219114983,-0.05674699978843642
324,0,0,-0.2643652350149691,-0.17741379332967383,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-1.213165346490779,0.004113321303541741,-0.2099242423529295,0.5102022183087136,2.836377076440017,0.10907831378124978,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.9853424810539868,-0.05674699978843642
325,1,0,-0.2643652350149691,5.914923392386171,-0.1363314174082664,-0.2412740689841917,-0.8583083639341035,1.7286263061023783,-2.3628919309643277,-0.19974490038570067,-0.21963660940133328,0.03816536628797279,0.25127216230272886,-0.17637854920556165,-0.06961903068417395,-0.20997570263526966,-0.18895162219114983,-0.05674699978843642
326,1,0,-0.2643652350149691,-0.211963533801735,-0.30360483604625504,-0.2412740689841917,-0.16652741908213362,-3.0548290196971615,0.467974410053228,-0.20258093595865995,8.039396571137265,3.4094332200110418,0.24873847061741094,-0.20342405350210785,-0.06961903068417395,-1.2498914121951388,-0.19629855536862437,-0.05674699978843642
327,1,0,-0.2643652350149691,-0.2174069821207144,-0.244062733852949,-0.2412740689841917,-0.41812145968112324,0.4551065977156477,-0.8271144894532291,-0.20156806611117448,-0.2199607052086853,-0.09618993532024904,0.004198833716271131,-0.19270888227604763,-0.06961903068417395,-0.20700584302964273,-0.18895162219114983,-0.05674699978843642
328,1,0,-0.2643652350149691,1.4692417511257996,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,1.540565226087198,-1.1675816473116467,-0.19414879447834352,-0.2984168210345954,0.40385804435800626,0.812907152548204,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.16128930560626464,-0.05674699978843642
329,1,0,-0.2643652350149691,-0.2174069821207144,0.5826148390451625,-0.2412740689841917,-0.36898633931834407,0.3368716285329368,-1.5207166231703089,-0.20156806611117448,-0.2199607052086853,0.3776388426425473,0.2857457249302365,-0.18405432090115287,-0.06961903068417395,-0.19267304232422586,-0.18895162219114983,-0.05674699978843642
330,1,0,-0.2643652350149691,2.1802207269983445,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,2.095800162013452,-1.4653535667247968,-0.1872612795154424,-0.30360235395222784,0.24408025710855213,0.43876534701625586,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.1794061749189007,-0.05674699978843642
331,0,0,-0.2643652350149691,1.7891375495973298,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,2.0804706902025423,-1.3164676070182217,-0.1812093821767168,-0.3303776537288492,0.02657676884467603,0.03798138952051023,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.1944061634895779,-0.05674699978843642
332,0,0,-0.2643652350149691,-0.2174069821207144,-0.020234815111635752,-0.2412740689841917,-0.27702104766588576,-0.5941920804033737,-0.5219139113362322,-0.20156806611117448,-0.2199607052086853,6.276090083812558,1.3712406657491736,-0.24649079939146523,-0.06961903068417395,-0.012725375089370189,-0.18895162219114983,-0.05674699978843642
333,1,0,-0.2643652350149691,-0.2174069821207144,2.641605602658435,-0.2412740689841917,-0.22286129355902692,-0.11186381902278619,-0.30632641610985245,-0.20156806611117448,-0.2199607052086853,0.9310667992939884,-0.048624798995811826,-0.20004980487082447,-0.06961903068417395,-0.20506897806945126,-0.18895162219114983,-0.05674699978843642
334,0,0,-0.2643652350149691,-0.2174069821207144,-0.3122446583064717,-0.2412740689841917,2.065666121725263,-0.2954507469783231,-0.05758364414209252,-0.20156806611117448,-0.2199607052086853,-0.14964234102745536,-0.11142964137732905,-0.20144071652036113,-0.06961903068417395,-0.20532722673081014,-0.18895162219114983,-0.05674699978843642
335,1,0,-0.2643652350149691,-0.22401865907436064,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.007051306019005848,0.07245698137893382,-1.1101629627980025,-0.18473398399419183,-0.9239055077077202,2.6943651752365656,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,0.21343211573727586,-0.05674699978843642
336,1,0,-0.2643652350149691,2.854313505129495,-0.3065762889357501,-0.2412740689841917,-0.5751895779696139,1.3549245889895296,-1.4368118780205426,-0.20009940483232055,-0.22686643894995545,0.5595073937682858,0.7086419007705751,-0.19847858985931083,-0.06961903068417395,-0.20073040055862237,-0.1808811274128634,-0.05674699978843642
337,0,0,-0.2643652350149691,-0.2174069821207144,-0.3143602035701883,-0.2412740689841917,-0.2129086536428691,0.050085816185294285,-0.01582676258573169,-0.20134017039549026,-0.21871418287271596,-1.059709383996354,0.7147841836440731,-0.49397004251643273,-0.06961903068417395,-0.08304648557738856,2.779988601694054,-0.05674699978843642
338,0,0,-0.2643652350149691,-0.2174069821207144,-0.3045091912734927,-0.2412740689841917,0.511870607047624,-0.909436433720552,0.05455000408229218,-0.20156806611117448,-0.2199607052086853,0.16020778311269182,-0.06789621151141186,-0.20460890416652797,-0.06961903068417395,-0.30978881025047017,-0.18895162219114983,-0.05674699978843642
339,1,0,-0.2643652350149691,9.336515927754894,-0.3058818733148355,-0.2412740689841917,-1.197108788264476,5.28733751564081,-4.194173596073718,-0.18559004426709141,-0.2620931601644489,0.34178661930234794,0.4702445467429332,-0.19541343270570227,-0.06961903068417395,-0.20581789918739196,-0.19343213825771574,-0.05674699978843642
340,1,0,-0.2643652350149691,-0.35622734221888824,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.015266142587531669,1.057731714731268,0.3364937186192868,-0.22312687194204742,-0.10567809947694827,-0.5991269015330717,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.1732837306043386,-0.05674699978843642
341,1,0,-0.2643652350149691,10.004021884860794,-0.2249097820760949,-0.2412740689841917,-1.4272756647721259,3.8969764264178144,-3.996258488921753,-0.19888396101533803,-0.22227923675358827,0.2406036778755631,0.4829897837054416,-0.1771255202766091,-0.06961903068417395,-0.20894270798983422,-0.18942472016091144,-0.05674699978843642
342,1,0,-0.2643652350149691,-0.0826381383512787,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,1.0916830850213228,-0.5244943927807264,-0.18753981872350092,-0.6490884845894893,-0.08431162294086986,-0.0817163479767824,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.19162323425568603,-0.05674699978843642
343,1,0,-0.2643652350149691,-0.2174069821207144,0.5386728645217056,-0.2412740689841917,-0.8489113325569545,1.6918795818092405,-3.360990875131724,-0.20156806611117448,-0.2199607052086853,0.056417407261165196,0.45089635569141445,-0.1504148650808773,-0.06961903068417395,-0.21661269323219243,-0.18895162219114983,-0.05674699978843642
344,1,0,-0.2643652350149691,1.1268264815264366,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,2.6790535583787856,-1.3686246107599684,-0.1656871517640022,-0.575967484361528,0.05743140953745366,0.023854138911464786,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.1979961422012984,-0.05674699978843642
345,0,0,-0.2643652350149691,-0.29719451227561827,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.002503807204286197,1.1473447976218851,0.729537862936018,-0.22292742836829232,-0.086484484961488,-0.7159070546654527,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.17514829319104616,-0.05674699978843642
346,1,0,-0.2643652350149691,-0.2174069821207144,-0.3106135890573467,-0.2412740689841917,2.8647036714989333,-0.9253526795720709,0.13931490971355648,-0.20156806611117448,-0.2199607052086853,-0.0924236411511776,0.4713962247817141,-0.19667555623954108,-0.06961903068417395,-0.21981497663304234,-0.18895162219114983,-0.05674699978843642
347,0,0,-0.2643652350149691,-0.42669389922485473,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.0936738237639076,0.17825672060319636,-0.20022601356325626,-0.21993577476196594,-0.15442263747281526,-0.18744039193686704,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.18797759695928767,-0.05674699978843642
348,0,0,-0.2643652350149691,-0.2174069821207144,-0.3116471378884754,-0.2412740689841917,9.495625858746083,-1.150087137125313,0.15315567382493453,-0.20156806611117448,-0.2199607052086853,-0.11176211313467907,-0.10290722389035055,-0.20180132324431507,-0.06961903068417395,-0.20759981495076812,-0.18895162219114983,-0.05674699978843642
349,1,0,-0.2643652350149691,-0.21825208368621807,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.08281850401264132,-0.07869667414249969,-0.2298271348560187,-0.2159967641803028,-0.30326368588515806,0.22654947373689935,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,0.04634504453440789,-0.05674699978843642
350,1,0,-0.2643652350149691,-0.2174069821207144,-0.27981706372980814,-0.2412740689841917,1.484427119243046,-3.198808699911592,0.4878362975350925,-0.20156806611117448,-0.2199607052086853,1.429955919227914,0.0963330768187414,-0.2134695265265393,-0.06961903068417395,-0.7873422348352794,-0.18895162219114983,-0.05674699978843642
351,1,0,-0.2643652350149691,-0.2174069821207144,0.419653256937039,-0.2412740689841917,-0.7613425954305658,1.441327066469203,-2.906591551678517,-0.20156806611117448,-0.2199607052086853,0.02672162631271724,0.3721215778388024,-0.15754972669053757,-0.06961903068417395,-0.21503737639790338,-0.18895162219114983,-0.05674699978843642
352,1,0,-0.2643652350149691,-0.2174069821207144,-0.3121962107050125,-0.2412740689841917,2.0239471675136014,-0.3951289871267748,-0.03475029317868922,-0.20156806611117448,-0.2199607052086853,-0.14051632054085916,-0.10951017797936093,-0.20154374701291938,-0.06961903068417395,-0.20607614784875083,-0.18895162219114983,-0.05674699978843642
353,1,0,-0.2643652350149691,0.02734934480618221,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,1.2446844161101163,-0.6097284768564443,-0.1840454177496761,-0.5979312079213077,-0.06743572791406895,-0.07012278905305488,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.19265291807222604,-0.05674699978843642
354,1,0,-0.2643652350149691,-0.2174069821207144,-0.31300367072933183,-0.2412740689841917,-0.22310286248903075,-0.09888144337431234,-0.10051347180958708,-0.20156806611117448,-0.2199607052086853,-0.10024594442540291,-0.3614205543286984,3.767963555025875,-0.06961903068417395,-0.20429423208537467,-0.18895162219114983,-0.05674699978843642
355,1,0,-0.2643652350149691,-0.7726138547282182,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,0.08543895213198577,2.66177461991035,0.5215703615010667,-0.22721546520402686,-0.06330729007489448,-1.1346571895661801,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.1502410765477139,-0.05674699978843642
356,1,0,-0.2643652350149691,2.2492456401572753,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,2.580622213066628,-1.594455835356916,-0.17690468532490364,-0.35605601384981755,0.0685130058426062,0.07283884482761148,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.19568631093716818,-0.05674699978843642
357,1,0,-0.2643652350149691,-0.2174069821207144,-0.28682581674089974,-0.2412740689841917,1.1243686290723365,-2.5447756848977994,0.36233106364378326,-0.20156806611117448,-0.2199607052086853,1.095697311722823,0.052185418665474395,-0.21089376421258252,-0.06961903068417395,-0.6640543239025583,-0.18895162219114983,-0.05674699978843642
358,1,0,-0.2643652350149691,-0.3768826187169334,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.09382051727405984,0.12539594919476954,-0.19989683086282348,-0.21993577476196594,-0.15442263747281526,-0.17461837643843994,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.18794976766694876,-0.05674699978843642
359,1,0,-0.2643652350149691,-0.2174069821207144,-0.31676643444265984,-0.2412740689841917,-0.19677184911861323,0.21702303073855114,0.0511093621562999,-0.20156806611117448,-0.2199607052086853,-1.9844794599714357,1.2417152756542844,-0.6929219236464544,-0.06961903068417395,0.31390753179731956,-0.18895162219114983,-0.05674699978843642
360,1,0,-0.2643652350149691,-0.21668616019719658,-0.30867568499898035,-0.2412740689841917,-0.16490890725110796,-1.0427074876938682,0.23932811478955932,-0.20128952690311597,2.424511500103544,0.7270350555579448,0.22954383663772965,-0.19698464771721588,-0.06961903068417395,-0.5266143863273715,-0.18878464643711632,-0.05674699978843642
361,0,0,-0.2643652350149691,-0.2180035244022464,-0.3134719975434371,-0.2412740689841917,-0.2183439545679553,0.10113515771827618,0.06541930471213142,-0.20607533693248475,-0.21731807785643031,-1.475160602338543,1.6294468820438466,-0.6470733544580237,-0.06961903068417395,-0.18701739664046674,3.803689120381179,-0.05674699978843642
362,1,0,-0.2643652350149691,3.158152373856456,-0.29152523408243813,-0.2412740689841917,-0.6234550501843793,1.298667627846143,-1.4084265821311064,-0.20022601356325626,-0.22103271441761893,-0.01905333358830497,0.08427884667950154,-0.19448615827267782,-0.06961903068417395,-0.20628274677783792,-0.18922991511453902,-0.05674699978843642
363,1,0,-0.2643652350149691,-0.2174069821207144,-0.31729935805871057,-0.2412740689841917,-0.19527412175258946,0.21108194357738516,0.0191270315260535,-0.20156806611117448,-0.2199607052086853,-1.8807615128539297,0.8969028708432893,-0.5555307618199998,-0.06961903068417395,0.692835792609179,-0.18895162219114983,-0.05674699978843642
483,1,0,-0.2643652350149691,-0.2174069821207144,-0.31880123370394453,-0.2412740689841917,-0.2240691382090461,-0.08435878586923992,-0.018407244030225898,-0.20156806611117448,-0.2199607052086853,0.04417695121168299,-1.0781481871299983,4.538786185100581,-0.06961903068417395,-0.20016225350363287,-0.18895162219114983,-0.05674699978843642
484,1,0,-0.2643652350149691,0.634132268837806,-0.3120185694996623,-0.2412740689841917,-0.3158894885035021,0.35022073795679126,-0.4607643207424604,-0.19931443070051935,-0.22198007139295564,-0.11400740388931781,-0.06213782131750746,-0.2006422302030345,-0.06961903068417395,-0.2053788764630819,-0.18925774440687795,-0.05674699978843642
485,1,0,-0.2643652350149691,-0.2174069821207144,-0.29000720923671786,-0.2412740689841917,0.6972264470395632,-2.3044917152684192,0.30790636408717814,-0.20156806611117448,-0.2199607052086853,1.1219889421723026,0.049805284051993914,-0.2094513373167667,-0.06961903068417395,-0.6882780483380196,-0.18895162219114983,-0.05674699978843642
486,1,0,-0.2643652350149691,-0.188201266254044,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,0.8399570216000672,-0.39906735529682613,-0.19442733368640203,-0.7484861756596843,-0.11465926249550326,-0.09830051173522704,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.18986998883833414,-0.05674699978843642
487,0,0,-0.2643652350149691,-0.2174069821207144,-0.34120017477856224,-0.2412740689841917,-0.22600168964907671,-0.06404173471315373,0.12836741267630833,-0.20156806611117448,-0.2199607052086853,0.08524404340136589,-1.3606164207749885,2.8618361305990194,-0.06961903068417395,-0.1927505169226335,-0.18895162219114983,-0.05674699978843642
488,1,0,-0.2643652350149691,-0.2965979699940863,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,0.08169826762310348,2.205733171901555,2.1963000108258934,-0.22494679455256267,0.06503642660961716,-1.2630309016222887,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.16563067521113595,-0.05674699978843642
489,0,0,-0.2643652350149691,-0.2174069821207144,-0.3237105906518059,-0.2412740689841917,-0.21542097051490894,0.9871639590378469,-0.03709618540095668,-0.20156806611117448,-0.2199607052086853,0.19577029151680875,-1.3790432693954826,5.242458691650434,-0.06961903068417395,-0.2010144740861171,-0.18895162219114983,-0.05674699978843642
490,1,0,-0.2643652350149691,-0.2174069821207144,-0.3138918767560831,-0.2412740689841917,-0.2166288151649281,-0.00514429038702664,-0.04898203932711182,-0.20134017039549026,-0.21871418287271596,-0.7286376407881697,0.4118160809087833,-0.38666378451699324,-0.06961903068417395,-0.12787845318928714,1.6929486136435503,-0.05674699978843642
491,1,0,-0.2643652350149691,-0.20485473828014542,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-1.1079860997116182,0.03672122319305947,-0.2047079626383794,1.83440782625566,1.5799558273845864,0.048500048941375586,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.24878460071982508,-0.05674699978843642
