,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
2022,1,1,-0.09052809206551066,-0.21990443730416132,-0.2079087541243374,-0.0724867004887999,0.5180809340228089,-1.0617020128803116,0.05312112591593547,-0.21328008462319348,-0.22257359327983045,0.2904976046023495,-0.08516802207429977,-0.21496449578142557,-0.0632642175911267,-0.36263674518492484,-0.2409183672612849,-0.04694569545305917
2023,0,1,-0.09052809206551066,-0.21990443730416132,-0.22181211333505413,-0.0724867004887999,2.237972197735814,-0.5487935453719198,0.09723268350968672,-0.21328008462319348,-0.22257359327983045,-0.074593551793974,-0.135683761167741,-0.2115808861371869,-0.0632642175911267,-0.22038448148653883,-0.2409183672612849,-0.04694569545305917
2024,0,1,-0.09052809206551066,-0.22043178091230328,-0.22507748944325917,-0.0724867004887999,-0.22757071555764646,0.17358685790645606,0.07991371626650251,-0.21645985218131752,-0.21947128463874316,-1.8171390476714933,1.8751526537079999,-0.8155422930931584,-0.0632642175911267,-0.1805788280065171,3.8633927998367414,-0.04694569545305917
2025,1,1,-0.09052809206551066,0.08818978785268097,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,1.3639521229524516,-0.6536999731114544,-0.19607325734057898,-0.6071573091170972,-0.012267888446755111,-0.09200208998512795,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24412863911807833,-0.04694569545305917
2026,1,1,-0.09052809206551066,-0.20998535515101496,-0.22377644115014622,-0.0724867004887999,-0.23484046266631825,-1.3569773003679408,0.04993858065329906,-0.21549013583380452,2.735285404138977,1.8198350113001047,0.0351679366029633,-0.21098681726835108,-0.0632642175911267,-0.40811728377908335,-0.26910455416393125,-0.04694569545305917
2033,1,1,-0.09052809206551066,-0.21990443730416132,-0.22742447852103154,-0.0724867004887999,-0.22266188310484558,0.16969004758851675,-0.08809506852848967,-0.21328008462319348,-0.22257359327983045,-1.3598459351766463,0.09103820313169259,-0.2596488063503787,-0.0632642175911267,3.2614697904804646,-0.2409183672612849,-0.04694569545305917
2034,0,1,-0.09052809206551066,-0.21990443730416132,-0.23068985462923655,-0.0724867004887999,-0.2020915375883466,0.41342450426717486,0.16125365216504717,-0.2130545691935393,-0.2212916475603729,-3.1078949586662477,2.4173690108392742,-1.199078320629797,-0.0632642175911267,0.21495251868071114,7.436318367385939,-0.04694569545305917
2035,1,1,-0.09052809206551066,-0.2628954971679248,-0.3279623476025629,-0.0724867004887999,-0.23493396423684781,0.09168031650675017,1.9605019157625185,2.3204759737134637,-0.22557334626336115,0.061136304509201086,-1.3577137396555208,-0.21106430451211228,-0.0632642175911267,-0.21737054728716473,-0.23077390819381766,-0.04694569545305917
2036,0,1,-0.09052809206551066,-0.7165616697723354,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.010519048435432278,1.2540508801377606,-0.07271631731973849,-0.22539387386263707,-0.07566566756256149,-0.5697527549678685,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.22730681458848073,-0.04694569545305917
2037,1,1,-0.09052809206551066,-0.2198542141033859,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.11035559614366695,0.023960129788522733,-0.5686021955863312,-0.20083179387783032,-0.71807743610018,1.4599654145480987,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,0.1038220265335726,-0.04694569545305917
2038,1,1,-0.09052809206551066,-0.21990443730416132,-0.21729671043542687,-0.0724867004887999,1.6295808536927245,-0.8142913200526543,0.022923952261152736,-0.21328008462319348,-0.22257359327983045,0.0075305160798270375,-0.11771791253618241,-0.2127690238748585,-0.0632642175911267,-0.2409118171147083,-0.2409183672612849,-0.04694569545305917
2039,0,1,-0.09052809206551066,-0.21972865610144734,-0.2238529734026823,-0.0724867004887999,-0.2292537438271782,0.18865942611735348,0.11218324497602523,-0.21578330589235498,-0.22072759144381157,-1.4661998194205246,1.4436200150087983,-0.6885665296498211,-0.0632642175911267,-0.18818154490583913,3.000214902982123,-0.04694569545305917
2040,0,1,-0.09052809206551066,-0.21834751808012315,-0.21556197937794294,-0.0724867004887999,-0.1957801815776026,-1.6277688551032343,0.11077700404602309,-0.21355070313877852,4.138016049283824,1.5977640984333512,0.029954317784393357,-0.2121749550060227,-0.0632642175911267,-0.7814649886565042,-0.24237369050303126,-0.04694569545305917
2041,1,1,-0.09052809206551066,-0.21990443730416132,0.28699981227548715,-0.0724867004887999,-0.4200670738853385,0.4628331181097264,-1.1422576772664075,-0.21328008462319348,-0.22257359327983045,-0.04285892504378457,0.03509748229460425,-0.1939396236408892,-0.0632642175911267,-0.22149773646108242,-0.2409183672612849,-0.04694569545305917
2042,0,1,-0.09052809206551066,-0.21990443730416132,-0.22824082254808278,-0.0724867004887999,-0.21719204122886746,0.17718956933247546,-0.050792677543169816,-0.21328008462319348,-0.22257359327983045,-1.1106862305569156,0.5785820169763416,-0.4957007799282183,-0.0632642175911267,0.09830511939682753,-0.2409183672612849,-0.04694569545305917
2043,0,1,-0.09052809206551066,-0.21990443730416132,3.4176281345153674,-0.0724867004887999,-0.27144632752863346,0.12028143374596525,-1.4246900661552577,-0.21328008462319348,-0.22257359327983045,-0.07402175671739401,0.1190790178585958,-0.19876966183533676,-0.0632642175911267,-0.22068315965044077,-0.2409183672612849,-0.04694569545305917
2044,1,1,-0.09052809206551066,-0.21990443730416132,0.0961538852014105,-0.0724867004887999,-0.5833441914225491,0.9210391917210077,-1.510322737524335,-0.21328008462319348,-0.22257359327983045,0.0018125653140271386,0.08610640154655885,-0.1912017410279938,-0.0632642175911267,-0.22157919414214658,-0.2409183672612849,-0.04694569545305917
2045,1,1,-0.09052809206551066,-0.26156458234737606,-0.32474799299604856,-0.0724867004887999,-0.23493396423684781,0.08587186339133115,1.8957408203018937,2.241906398021945,-0.22547079060580452,0.05591867443540868,-1.3199502303750683,-0.21103847543085855,-0.0632642175911267,-0.21737054728716473,-0.2312019444413901,-0.04694569545305917
2052,1,1,-0.09052809206551066,-0.21990443730416132,0.9333657064441654,-0.0724867004887999,-0.5072806637967676,0.7558291391849761,-1.8869732687233287,-0.21328008462319348,-0.22257359327983045,-0.004262757374635254,0.16698794754275206,-0.1807409631202331,-0.0632642175911267,-0.22478319626400373,-0.2409183672612849,-0.04694569545305917
2053,0,1,-0.09052809206551066,-0.16915389292059474,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-1.6440178188818115,0.03654228547801554,-0.22345083050059733,1.3159663813843496,3.6148427054538383,0.14000394744123465,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.7636362327967703,-0.04694569545305917
2054,1,1,-0.09052809206551066,-0.2220640349375046,-0.2240570594094451,-0.0724867004887999,-0.2343262040284058,0.09395958291912977,0.05867207695541759,-0.23716216862357192,-0.2134717786716818,-1.403230886612153,1.7962438283458602,-0.47023330581204037,-0.0632642175911267,-0.21666458071794198,2.4488614124840398,-0.04694569545305917
2055,0,1,-0.09052809206551066,2.716997674440344,-0.22377644115014622,-0.0724867004887999,-0.4014368859573275,1.9171521386538766,-1.4160305825336656,-0.2042820189799914,-0.25662207158862316,0.06806931981273347,0.03404066766921845,-0.2107285264558138,-0.0632642175911267,-0.21739769984751947,-0.24303714668676857,-0.04694569545305917
2056,1,1,-0.09052809206551066,0.6166131948113109,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,1.8067180047379356,-0.9375386029303068,-0.19205908269273445,-0.5030889556115328,0.07571707896199083,0.07631325268465045,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.2410895817603139,-0.04694569545305917
2057,1,1,-0.09052809206551066,-0.21402832281343664,-0.22359786589422875,-0.0724867004887999,-0.23453658256209725,-0.9797219467576258,-0.0013522069515157344,-0.21456552257222236,1.920711455081257,1.195434787674756,-0.019293243758584915,-0.21098681726835108,-0.0632642175911267,-0.39864104021528557,-0.25572842142729196,-0.04694569545305917
2058,0,1,-0.09052809206551066,-0.38172359020257945,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.0895581256389187,0.05400927808225261,-0.21309967227947013,-0.2224453987078847,0.023397829454921755,-0.18324041931010202,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24068294732512005,-0.04694569545305917
2059,0,1,-0.09052809206551066,-0.2196784329006719,-0.7594766981516883,-0.0724867004887999,-0.23738838046324826,0.06499084206501475,1.4051847737727272,3.947524695582495,-0.2225992321942196,0.1410446664612547,-1.666937699043406,-0.07427349019235754,-0.0632642175911267,-0.20107901107433185,-0.2404475273889552,-0.04694569545305917
2060,1,1,-0.09052809206551066,-0.30134135736151235,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.021243631891922264,1.2557531717898684,0.8394484925455187,-0.2259579299791984,-0.024847380131514888,-0.801688338085872,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.22957540670061477,-0.04694569545305917
2061,0,1,-0.09052809206551066,-0.21990443730416132,-0.20892918415815148,-0.0724867004887999,1.1287396911512397,-0.9654581504995082,0.15918129711030718,-0.21328008462319348,-0.22257359327983045,0.12196100578039751,-0.11187020494238098,-0.21480952129390318,-0.0632642175911267,-0.28280821774204357,-0.2409183672612849,-0.04694569545305917
2062,0,1,-0.09052809206551066,-0.20850377072813994,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.47519529766895247,-0.10430384556377746,-0.21472338337298028,-0.15632263849826397,1.1112379626483524,-0.07586805337090473,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.7652627705375457,-0.04694569545305917
2063,1,1,-0.09052809206551066,-0.2243240789723987,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.0221994532906621,0.028548915981161285,-0.31133419343683416,-0.2040366581764742,-1.0157682478446373,1.6341989191200375,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,1.102922833804825,-0.04694569545305917
2064,1,1,-0.09052809206551066,-0.28285921947615605,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.08543071505345123,1.9348935283003743,1.947270489178749,-0.2262655969518682,0.0433391827506489,-1.2630936035293123,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.22856952151881949,-0.04694569545305917
2071,1,1,-0.09052809206551066,-0.2253787661886826,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.06594666346375458,0.07976569090544965,-0.32432388218491537,-0.19978059838787512,-1.3349013749608443,2.184799338946039,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,1.674008795315998,-0.04694569545305917
2072,0,1,-0.09052809206551066,-0.402189544518565,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.26446341550972047,4.079929035317318,3.5610138006981833,-0.23157285223042248,0.17335108828802412,-2.289260604778924,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.21104143718072735,-0.04694569545305917
2073,1,1,-0.09052809206551066,-0.21990443730416132,-0.23466953176111144,-0.0724867004887999,-0.2360559830832023,-0.07830884302298063,-0.041097016394207715,-0.21328008462319348,-0.22257359327983045,0.06635393458299349,-0.9330856231755065,3.543683408261382,-0.0632642175911267,-0.21199434033692988,-0.2409183672612849,-0.04694569545305917
2074,0,1,-0.09052809206551066,-0.21990443730416132,-0.20308722221456593,-0.0724867004887999,0.043583838978021774,-1.6554141509437095,0.13638539150816728,-0.21328008462319348,-0.22257359327983045,1.073213590055783,-0.007879645804418278,-0.2151711284314554,-0.0632642175911267,-0.7009033420840455,-0.2409183672612849,-0.04694569545305917
2075,1,1,-0.09052809206551066,-0.2708558744908296,-0.23604711230676043,-0.0724867004887999,-0.23493396423684781,0.15454395465463935,1.8762754853234431,2.0578858074241277,-0.22231720413593895,0.15426742760716697,-1.2859912537460045,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.23096652450522526,-0.04694569545305917
2076,1,1,-0.09052809206551066,-0.21990443730416132,-0.22316418312985778,-0.0724867004887999,2.47696221200932,-0.3347630767771766,-0.07048005056319974,-0.21328008462319348,-0.22257359327983045,-0.10132497162408853,-0.1354019439343048,-0.21111596267461974,-0.0632642175911267,-0.21747915752858363,-0.2409183672612849,-0.04694569545305917
2077,0,1,-0.09052809206551066,-0.37745461813666836,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.11425240646160628,1.8784218530587096,1.0725863437220176,-0.22367606659856396,0.10130490863894538,-1.0585647463629804,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.22317626479940653,-0.04694569545305917
2078,0,1,-0.09052809206551066,-0.21990443730416132,-0.2213529198198378,-0.0724867004887999,3.519551474198965,-0.7970865348753372,0.03039923299432199,-0.21328008462319348,-0.22257359327983045,-0.05651053249713183,-0.12694742693121838,-0.21171003154345555,-0.0632642175911267,-0.22258383887527128,-0.2409183672612849,-0.04694569545305917
2079,1,1,-0.09052809206551066,-0.551628678425841,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.059560038663083854,0.5544830238019606,-0.18177557910050351,-0.2234453163690616,-0.09710798293431111,-0.33394218489011707,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.2356749232285223,-0.04694569545305917
2080,0,1,-0.09052809206551066,0.020664694410122576,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,1.0369876798604478,-0.4300336525605883,-0.19704297368809198,-0.5229591142631249,-0.03492526835623721,-0.07988394894737078,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24410723730569972,-0.04694569545305917
2081,0,1,-0.09052809206551066,-0.18879116442378577,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-1.0814066386389483,-0.02029945316628137,-0.21957196511054533,0.8432617167915705,2.2032950845315606,0.03763383739553017,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.5321756319219637,-0.04694569545305917
2082,1,1,-0.09052809206551066,-0.21990443730416132,3.3382131671337874,-0.0724867004887999,-0.23727150350008633,-0.060148236446923756,-0.6556243028051415,-0.21328008462319348,-0.22257359327983045,-0.10239708739267601,-0.02345004795176906,-0.20879134536178404,-0.0632642175911267,-0.21788644593390447,-0.2409183672612849,-0.04694569545305917
2083,1,1,-0.09052809206551066,-0.28285921947615605,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.08543071505345123,1.9348935283003743,1.947270489178749,-0.2262655969518682,0.0433391827506489,-1.2630936035293123,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.22856952151881949,-0.04694569545305917
2090,1,1,-0.09052809206551066,-0.23693010236703027,-0.6433772710544924,-0.0724867004887999,-0.23514434277053928,0.11204666477220666,2.0895800306006094,3.320862419659439,-0.22426576162951442,0.11188311755567519,-1.637910523999476,-0.2063634117239334,-0.0632642175911267,-0.21489966429488508,-0.23477604710862013,-0.04694569545305917
2091,0,1,-0.09052809206551066,-0.2272119130169856,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.22255432341112766,0.237782763829374,-0.32777426825862443,-0.19314011956108498,-2.41516522338959,3.8259619978618273,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,3.898020932265353,-0.04694569545305917
2092,1,1,-0.09052809206551066,-0.22244070894332027,-0.22403154865859973,-0.0724867004887999,-0.23470021031052396,0.08748940729689088,0.059412203760681875,-0.24395018305616298,-0.21198472163711105,-1.3757847229363136,1.825200549081431,-0.3982218272766408,-0.0632642175911267,-0.21726193704574587,2.307138610912799,-0.04694569545305917
2093,0,1,-0.09052809206551066,-0.21990443730416132,-0.1999238891097423,-0.0724867004887999,1.043326006472504,-1.5531412612785471,0.14726525554555223,-0.21328008462319348,-0.22257359327983045,0.4516723418133342,-0.06276355201612081,-0.2169016768754553,-0.0632642175911267,-0.41506833922989206,-0.2409183672612849,-0.04694569545305917
2094,1,1,-0.09052809206551066,1.2324500827195677,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,1.9255339570735952,-1.1119124782505718,-0.19444954624706884,-0.38594475576750137,0.1060936924053028,0.09533591594159484,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24104677813555664,-0.04694569545305917
2095,1,1,-0.09052809206551066,-0.2214864681285872,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.07389735964418138,-0.07558692551952328,-0.5207252698707472,-0.21265133341122897,-0.38314846999345104,0.7015952393712487,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.16973593928998518,-0.04694569545305917
2096,0,1,-0.09052809206551066,-0.2198793257037736,-0.22418461316367186,-0.0724867004887999,-0.22242812917852173,0.20321732126739098,0.10522605300654098,-0.2130545691935393,-0.22203517607765827,-1.5388177941461831,1.1907595023081559,-0.7084290931339396,-0.0632642175911267,-0.08549056164428237,3.378855767584719,-0.04694569545305917
2097,0,1,-0.09052809206551066,-0.21990443730416132,-0.22943982783781433,-0.0724867004887999,-0.2153687606035414,0.1820422010491546,-0.06233865570529263,-0.21328008462319348,-0.22257359327983045,-1.5023658580142087,0.29634205768997396,-0.3422760372810614,-0.0632642175911267,1.8303669444245125,-0.2409183672612849,-0.04694569545305917
2098,1,1,-0.09052809206551066,-0.21990443730416132,-0.2073985391074304,-0.0724867004887999,0.1737847759404073,-1.1082431625266438,0.05275106251330333,-0.21328008462319348,-0.22257359327983045,0.46996978426389385,-0.06847035099320413,-0.21478369221264945,-0.0632642175911267,-0.45047527793244896,-0.2409183672612849,-0.04694569545305917
2099,0,1,-0.09052809206551066,-0.21990443730416132,-0.22747550002272224,-0.0724867004887999,-0.2223346276079922,0.18799770361053358,-0.10400779484167175,-0.21328008462319348,-0.22257359327983045,-0.9299989863576389,0.06518147196392002,-0.2631357323196322,-0.0632642175911267,1.488190378834312,-0.2409183672612849,-0.04694569545305917
2100,0,1,-0.09052809206551066,-0.21257184999094933,-0.22155700582660062,-0.0724867004887999,-0.2305393904219594,-1.7423203735060546,0.11351547322550094,-0.21483614108780738,4.004155277258066,2.142470383260364,0.07067690801592617,-0.21119344991838093,-0.0632642175911267,-0.6867840106995903,-0.25602804680059266,-0.04694569545305917
2101,1,1,-0.09052809206551066,-0.21990443730416132,-0.2241080809111358,-0.0724867004887999,-0.23409245010208193,-0.07448555742802129,-0.12724777652697022,-0.21328008462319348,-0.22257359327983045,-0.18645096364993452,-0.13638830425133153,-0.21096098818709735,-0.0632642175911267,4.053808654191593,-0.2409183672612849,-0.04694569545305917
2102,1,1,-0.09052809206551066,-0.19838379577189189,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.6812850961818571,-0.07418068458952115,-0.21711384692731467,0.13055117460194784,1.4810464284264608,-0.029720481395724807,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.6017957275896241,-0.04694569545305917
2109,1,1,-0.09052809206551066,-0.22234026254176942,-0.2240570594094451,-0.0724867004887999,-0.23423270245787625,0.11866388984040553,0.08317027420966534,-0.24027428155279973,-0.2122154718666134,-1.5731254987409826,2.051006607372197,-0.5044051803107253,-0.0632642175911267,-0.21652881791616838,2.8027189783521904,-0.04694569545305917
2110,0,1,-0.09052809206551066,-0.21990443730416132,4.418644486936126,-0.0724867004887999,-0.3745084336448198,0.5213587976017964,-2.6523383980471236,-0.21328008462319348,-0.22257359327983045,-0.017699941674265016,0.3406578176478185,-0.17859714937617352,-0.0632642175911267,-0.22611367172138508,-0.2409183672612849,-0.04694569545305917
2111,1,1,-0.09052809206551066,-0.22568010539333516,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.011107246219272178,0.021443698650624173,-0.4946556862027231,-0.1959604001438916,-0.8791092245420198,1.7394576558084631,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,0.41564643289010816,-0.04694569545305917
2112,0,1,-0.09052809206551066,-0.42835583212256123,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.06991699850467391,1.938150086243537,0.8834465528710507,-0.22849618250372436,-0.005549296296940231,-1.0212944172410412,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.21990178750547723,-0.04694569545305917
2113,1,1,-0.09052809206551066,-0.21990443730416132,-0.2208171940520854,-0.0724867004887999,3.134325003617257,-0.8193645259382734,0.04594189590487193,-0.21328008462319348,-0.22257359327983045,-0.05422335219081187,0.03164522118501063,-0.21067686829330634,-0.0632642175911267,-0.22472889114329428,-0.2409183672612849,-0.04694569545305917
2114,1,1,-0.09052809206551066,-0.21990443730416132,0.06870431729181196,-0.0724867004887999,-0.4892348606845663,0.6460567277758549,-1.193696490232275,-0.21328008462319348,-0.22257359327983045,-0.026777188514972353,0.036717931386862475,-0.19497278689103842,-0.0632642175911267,-0.22090038013327853,-0.2409183672612849,-0.04694569545305917
2115,0,1,-0.09052809206551066,-0.21990443730416132,-0.31117627354632144,-0.0724867004887999,-0.23568197680108413,0.07601955051201285,0.19766789098404988,-0.21328008462319348,-0.22257359327983045,0.15348120937686946,-1.3315751912543121,1.8873935728659381,-0.0632642175911267,-0.20048165474652796,-0.2409183672612849,-0.04694569545305917
2116,0,1,-0.09052809206551066,-0.22600655619837542,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.010435497613864121,0.04083502094854838,-0.43092502578244973,-0.19583220557194583,-1.0093355532331125,1.8910048730887867,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,0.7323504524689697,-0.04694569545305917
2117,1,1,-0.09052809206551066,-0.21990443730416132,-0.20714343159897686,-0.0724867004887999,0.2975808553215193,-1.094861662944286,0.05386125272119975,-0.21328008462319348,-0.22257359327983045,0.39563642430849516,-0.07509305597895514,-0.21496449578142557,-0.0632642175911267,-0.41441667778137875,-0.2409183672612849,-0.04694569545305917
2118,0,1,-0.09052809206551066,-0.21382743001033494,-0.22301111862478568,-0.0724867004887999,-0.23374181921259615,-0.9386951513347929,0.06459309139753185,-0.21458807411518777,2.0660071829245763,1.1850710019117436,-0.02492958842730918,-0.21106430451211228,-0.0632642175911267,-0.4456692747496632,-0.25200450607341157,-0.04694569545305917
2119,0,1,-0.09052809206551066,1.4224695628533865,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,2.4165320571339506,-1.2960560274003254,-0.18723305249813485,-0.45224698837784616,0.0885109938004681,-0.005906925170364784,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24680386566540619,-0.04694569545305917
2120,1,1,-0.09052809206551066,-0.2018743082257839,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.5851882832470136,-0.0845424598632211,-0.21636964600945585,0.03940483394851564,1.25218544902532,-0.047686330027283404,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.5773762596656153,-0.04694569545305917
2121,1,1,-0.09052809206551066,-0.21990443730416132,-0.6514641790724689,-0.0724867004887999,-0.2390480333401476,0.03396340896746008,1.0193566701884567,-0.21328008462319348,-0.22257359327983045,0.1451901807664596,-1.615365145324579,0.15294493759670638,-0.0632642175911267,-0.19404649794245896,-0.2409183672612849,-0.04694569545305917
2128,1,1,-0.09052809206551066,-0.21990443730416132,-0.20005144286396906,-0.0724867004887999,1.7103895860228802,-1.675486400317246,0.17923873353296924,-0.21328008462319348,-0.22257359327983045,0.3761953917047755,-0.06868171391828129,-0.21700499320047023,-0.0632642175911267,-0.37007654672211854,-0.2409183672612849,-0.04694569545305917
2129,0,1,-0.09052809206551066,-0.23145577348250898,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.08065160805975205,0.17435389661822498,-0.718479750134504,-0.17052659706985368,-1.686269449519248,3.6088218194992248,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,1.2210394363224446,-0.04694569545305917
2130,1,1,-0.09052809206551066,-0.2186488572847757,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.19719832008162022,-0.12480535806959808,-0.21328008462319348,-0.22080450818697903,0.26591041630941,-0.1281451501733223,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.5011430039729605,-0.04694569545305917
2131,0,1,-0.09052809206551066,-0.2039334594575763,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.5457790317297403,-0.09275786740165465,-0.21576075434938954,-0.06276623989225155,1.2249537085031978,-0.05684539011396034,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.6642034124856884,-0.04694569545305917
2132,1,1,-0.09052809206551066,-0.21977887930222276,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.10704698360956752,0.01507860812535134,-0.5880416256225222,-0.20185735045339634,-0.6834123595825182,1.4027565161605473,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,0.049333012217598726,-0.04694569545305917
2133,1,1,-0.09052809206551066,-0.21990443730416132,-0.2271183495108873,-0.0724867004887999,-0.223900778914362,0.07888701470823237,-0.09194372791586393,-0.21328008462319348,-0.22257359327983045,-0.9652358579518807,0.08878366526420288,-0.2728732959522885,-0.0632642175911267,1.3433043167815182,-0.2409183672612849,-0.04694569545305917
2134,0,1,-0.09052809206551066,-0.21990443730416132,-0.20540870054149293,-0.0724867004887999,1.3813575593294265,-1.4106503481433317,0.1563688152503029,-0.21328008462319348,-0.22257359327983045,0.28356458929881717,0.032279309960242114,-0.2119941514372466,-0.0632642175911267,-0.344580292549035,-0.2409183672612849,-0.04694569545305917
2135,0,1,-0.09052809206551066,4.259879513861775,-0.14436147376856612,-0.0724867004887999,-0.7325726979876962,1.54835212818626,-1.7062343028777909,-0.21253588370533466,-0.22280434350933281,0.05356001974451622,0.09998590029329235,-0.1990021235666203,-0.0632642175911267,-0.21937983675341413,-0.24100397451079938,-0.04694569545305917
2136,1,1,-0.09052809206551066,-0.4499015852552184,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.08507311753713948,0.18552981137771565,-0.21109258495554786,-0.2225992321942196,-0.10661407608245344,-0.21790393902275623,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.23982687482997514,-0.04694569545305917
2137,0,1,-0.09052809206551066,-0.19873535817731985,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.6072457001410098,-0.02244582090154779,-0.21772273858738098,0.544542725243571,1.2364610844193702,-0.03507500883101286,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.37619922330656014,-0.04694569545305917
2138,0,1,-0.09052809206551066,-0.22095912452044525,-0.22456727442635213,-0.0724867004887999,-0.23046926424406222,0.15969068526323846,0.08613078143072248,-0.22117312466109004,-0.21762528280272428,-1.7672499272398892,1.9854136462899183,-0.7546373194968629,-0.0632642175911267,-0.20162206228142626,3.5913115590673086,-0.04694569545305917
2139,1,1,-0.09052809206551066,-0.21990443730416132,-0.0038737688632138525,-0.0724867004887999,-0.615742485611035,1.029047009778609,-1.5034395582353774,-0.21328008462319348,-0.22257359327983045,0.009960645155291995,0.08054051118619364,-0.19362967466584444,-0.0632642175911267,-0.22087322757292382,-0.2409183672612849,-0.04694569545305917
2140,1,1,-0.09052809206551066,-0.22424874417123555,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.0495506502392174,0.05149284694435405,-0.2941724692401505,-0.2046519921218138,-1.1905945925089694,1.8468300217476603,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,1.5335272988627173,-0.04694569545305917
2147,1,1,-0.09052809206551066,0.05695095697036686,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,1.6604773307307408,-0.7332636046773648,-0.19350238144252124,-0.7733743911019638,0.0018125653140271386,-0.0890430090340477,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24444966630375767,-0.04694569545305917
2148,0,1,-0.09052809206551066,-0.18484864316291494,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-2.340223420779312,0.16510231155242144,-0.22119567620405547,4.068432035631668,3.9539171858657722,0.20665372314889907,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.3962741233177084,-0.04694569545305917
