,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
1465,1,0,-0.15766414462495557,-0.19990934167333604,-0.23069735949656148,-0.11484614002703579,-0.22442193170783226,0.3874522485532396,-0.10926905760058668,-0.20694678901885888,-0.19689565707098652,0.029505991604446783,-0.45380709365735555,1.2285751313078472,-0.05447148991057726,-0.19953281356095456,-0.20791273929909407,-0.05252025520385042
1466,1,0,-0.15766414462495557,-0.03605970140321123,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,1.6684758735150567,-0.7086782394125664,-0.18788707274436287,-0.8871670521325529,0.012400496882528048,-0.05696179718831814,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.2109889351473476,-0.05252025520385042
1467,1,0,-0.15766414462495557,-0.19990934167333604,-0.22720842186461118,-0.11484614002703579,-0.22507416565781066,0.03843912439958817,-0.11553726661906688,-0.20694678901885888,-0.19689565707098652,-0.5566244759762999,-0.06094670957373087,-0.2117528284453987,-0.05447148991057726,2.1935344812349027,-0.20791273929909407,-0.05252025520385042
1468,1,0,-0.15766414462495557,-0.31469768372364276,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.07449161791993468,1.6503201247811385,1.1057873936904856,-0.20123484234819095,0.01204413240915474,-0.9005504234741698,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.19080323096214113,-0.05252025520385042
1469,1,0,-0.15766414462495557,-0.19990934167333604,-0.21469216308705524,-0.11484614002703579,-0.06758475265917908,-1.289970327441694,0.09009741133047758,-0.20694678901885888,-0.19689565707098652,0.9146262523453982,0.010348570713109942,-0.21153513292909365,-0.05447148991057726,-0.5271659400591506,-0.20791273929909407,-0.05252025520385042
1470,0,0,-0.15766414462495557,-0.19978857540079498,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.013230167056551985,-0.1368678883535965,-0.20691658344631608,-0.2476331306337266,-0.08853974020046117,-0.09611789280150411,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.20779555088582727,-0.05252025520385042
1471,1,0,-0.15766414462495557,-0.19990934167333604,-0.5352840545823477,-0.11484614002703579,-0.23202296581719595,0.05869634229344623,0.981867088407392,-0.20694678901885888,-0.19689565707098652,0.2054609503325171,-1.737988424121667,0.35477254079893966,-0.05447148991057726,-0.1773433867125091,-0.20791273929909407,-0.05252025520385042
1472,1,0,-0.15766414462495557,-0.19990934167333604,-0.22589092094065794,-0.11484614002703579,1.4271347733220987,-0.14780234584041962,-0.10225240571422825,-0.20694678901885888,-0.19689565707098652,-0.08791610237205788,-0.09594463574126877,-0.20903163449158566,-0.05447148991057726,-0.20083488261807605,-0.20791273929909407,-0.05252025520385042
1473,0,0,-0.15766414462495557,-0.19990934167333604,-0.2301849980261352,-0.11484614002703579,-0.21315835311012826,0.14481182805367984,-0.06763692307485998,-0.20694678901885888,-0.19689565707098652,-1.1924677875926228,0.26962776135529043,-0.3078926108336137,-0.05447148991057726,0.9624824406039094,-0.20791273929909407,-0.05252025520385042
1529,1,0,-0.15766414462495557,-1.1374782985460936,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.07600867829084035,2.4118607428472405,0.02146775054966536,-0.20145180161205115,-0.0330359734725686,-0.8521250751383934,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.18213128838039785,-0.05252025520385042
1530,1,0,-0.15766414462495557,-0.19966780912825388,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.06226589610734193,-0.15819851008812616,-0.20664473329343103,-0.30686300966756674,-0.08675791783359463,-0.0955981216207981,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.20779555088582727,-0.05252025520385042
1531,1,0,-0.15766414462495557,-0.19990934167333604,-0.42195457695710925,-0.11484614002703579,-0.2370903218901051,0.075473245218756,0.8697877689426267,-0.20694678901885888,-0.19689565707098652,0.6056582539307409,-3.531372254617631,4.968203134274965,-0.05447148991057726,-0.15911441991280817,-0.20791273929909407,-0.05252025520385042
1532,1,0,-0.15766414462495557,-0.18901018557650262,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.36228689416527493,0.039016185597788196,-0.3802663642693471,-0.18871319340540108,-0.4253041675382363,0.6700248275591523,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,0.004198288713815727,-0.05252025520385042
1533,1,0,-0.15766414462495557,-0.2074874252752895,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.08564647358835872,0.11301847415924846,-0.453877344556109,-0.1641967965891962,-1.3725209377644862,2.602620705954209,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,1.5399817416785595,-0.05252025520385042
1534,1,0,-0.15766414462495557,-0.19115378691410698,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.33145588956535305,-0.10402995752543905,-0.2083060397832841,-0.12926635510770074,0.7525695080788868,-0.04985825771866936,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.5499857176248861,-0.05252025520385042
1535,1,0,-0.15766414462495557,-0.1983393801303019,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.16984434064122553,-0.11965370239239716,-0.20694678901885888,-0.19395120991859782,0.29312661078235064,-0.08537595506691327,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.48081525669415687,-0.05252025520385042
1536,1,0,-0.15766414462495557,2.692473077253922,-0.21930341632089165,-0.11484614002703579,-0.5096237692964659,1.3727383400337982,-1.2838565833769882,-0.20350335374898162,-0.20262958047300664,0.048126035338202075,0.06371174526559346,-0.20620159277962008,-0.05447148991057726,-0.20143166426925674,-0.20855727557206147,-0.05252025520385042
1537,0,0,-0.15766414462495557,-0.19990934167333604,-0.21932781448615005,-0.11484614002703579,0.8264273053919886,-0.7680123210047964,0.023018219296890966,-0.20694678901885888,-0.19689565707098652,0.0831388448471295,-0.07047584788667435,-0.21101810607786917,-0.05447148991057726,-0.23826936801031903,-0.20791273929909407,-0.05252025520385042
1538,1,0,-0.15766414462495557,1.112457742030697,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,2.1604496279152303,-1.1724321514216163,-0.1803960907537527,-0.42693446512392286,0.0884843119477291,0.015979425170758368,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.21397723968565102,-0.05252025520385042
1539,1,0,-0.15766414462495557,-0.19990934167333604,-0.22894069159795713,-0.11484614002703579,-0.2276078436942652,-0.06008056086393296,-0.09130642877150909,-0.20694678901885888,-0.19689565707098652,-0.015395932040589899,-0.4235737366462894,1.2962240129996396,-0.05447148991057726,-0.1991259169806041,-0.20791273929909407,-0.05252025520385042
1540,0,0,-0.15766414462495557,-0.5083464017432817,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.050799720947804154,0.3479359793145288,-0.20157019710624352,-0.1969886396126409,-0.08488700434838477,-0.21670480672529804,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.20577405075697494,-0.05252025520385042
1596,1,0,-0.15766414462495557,-1.0003783876438204,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.019298408540174665,1.1838531073760301,-0.18598412167416753,-0.19757752904311865,-0.07481970797558885,-0.43665464469405724,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.20091073160640271,-0.05252025520385042
1597,1,0,-0.15766414462495557,-0.19990934167333604,-0.21769313741383767,-0.11484614002703579,0.23404836328467976,-0.7364217697518195,0.006739586920539404,-0.20694678901885888,-0.19689565707098652,0.19494819836800453,-0.05973391015208352,-0.21134464935232675,-0.05447148991057726,-0.2836518999387411,-0.20791273929909407,-0.05252025520385042
1598,1,0,-0.15766414462495557,-0.19009708202937242,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,1.2261189171280327,-0.49106847557697014,-0.20166081382387185,-1.1711357343450297,-0.052190563916383846,-0.08563584065726627,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.20823500743557777,-0.05252025520385042
1599,1,0,-0.15766414462495557,0.09439806450930202,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.7676097297331308,-0.5111828776511976,-0.19867046214213635,-0.3521145132726984,0.08206975142700956,0.3138949402454188,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.1965454632122144,-0.05252025520385042
1600,1,0,-0.15766414462495557,-0.19990934167333604,-0.2095685483827926,-0.11484614002703579,2.307148887369884,-1.755797100155082,0.2289335633218898,-0.20694678901885888,-0.19689565707098652,0.3247539577942316,-0.03469826494807745,-0.21382093585029663,-0.05447148991057726,-0.29065052112076917,-0.20791273929909407,-0.05252025520385042
1601,1,0,-0.15766414462495557,-0.19990934167333604,-0.22781837599607102,-0.11484614002703579,-0.22284151867519225,0.07368846831180814,-0.10674306292149764,-0.20694678901885888,-0.19689565707098652,-0.7460321935742126,-0.010788790635601064,-0.22078719237205802,-0.05447148991057726,1.8322645707610679,-0.20791273929909407,-0.05252025520385042
1602,1,0,-0.15766414462495557,-0.19990934167333604,0.48978046058380276,-0.11484614002703579,-0.37942783851231526,0.4846333511365498,-1.3921001331438776,-0.20694678901885888,-0.19689565707098652,-0.018246847827576355,0.11915400454090103,-0.19082684694057636,-0.05447148991057726,-0.20541925075669132,-0.20791273929909407,-0.05252025520385042
1603,1,0,-0.15766414462495557,-0.19990934167333604,-0.22774518150029585,-0.11484614002703579,-0.2232428934136405,0.08314778591863173,-0.10739795043089109,-0.20694678901885888,-0.19689565707098652,-0.7822922787399466,-0.016766159213720162,-0.21877350884623636,-0.05447148991057726,2.205280229187686,-0.20791273929909407,-0.05252025520385042
1604,0,0,-0.15766414462495557,-0.1881346301005797,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.6573561527740298,-0.04583852454790645,-0.2097257016927949,0.8208912438778581,1.0818502814758224,-0.00030673849136322905,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.2746222435512205,-0.05252025520385042
1605,1,0,-0.15766414462495557,-0.19990934167333604,-0.23189286959422276,-0.11484614002703579,-0.20437828070657282,0.23297980725690345,-0.01047459904065995,-0.20694678901885888,-0.19689565707098652,-1.7487527305283552,0.7403671940146986,-0.4790557105284544,-0.05447148991057726,0.6442621883311541,-0.20791273929909407,-0.05252025520385042
1606,1,0,-0.15766414462495557,-0.4269801256187219,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.041786597567717534,0.36823749210572587,-0.18296356441988926,-0.1974535523209128,-0.08087790402293506,-0.23394388421871398,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.20381114483475604,-0.05252025520385042
1607,0,0,-0.15766414462495557,-0.19990934167333604,-0.21091044747200424,-0.11484614002703579,0.2079590052855436,-1.2870254455452301,0.10263382936743798,-0.20694678901885888,-0.19689565707098652,0.6265055756230793,-0.012521361237954425,-0.21289572990600017,-0.05447148991057726,-0.43192501381845133,-0.20791273929909407,-0.05252025520385042
1663,1,0,-0.15766414462495557,-0.19990934167333604,-0.23228324023835706,-0.11484614002703579,-0.20505560057770425,0.3905756081403983,-0.03947676017094147,-0.20694678901885888,-0.19689565707098652,-2.358314162233397,0.3985310141703805,-0.31303566740632033,-0.05447148991057726,3.894145175590335,-0.20791273929909407,-0.05252025520385042
1664,1,0,-0.15766414462495557,-0.3712766824091438,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.008232791717098014,0.7206605275178888,0.012738340084801103,-0.19912723807069166,-0.060476037922313236,-0.38944209577992817,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.1973950792083987,-0.05252025520385042
1665,1,0,-0.15766414462495557,-0.19990934167333604,-0.17131222525763135,-0.11484614002703579,1.4963719157044215,-4.2653719090144495,0.6614399855970235,-0.20694678901885888,-0.19689565707098652,2.225602058767451,0.178927690322092,-0.22288251171649406,-0.05447148991057726,-0.9389452793738233,-0.20791273929909407,-0.05252025520385042
1666,1,0,-0.15766414462495557,-0.19592405467948007,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.6494138955381119,0.2714076960739795,-0.19906313458519254,0.9930949110217699,0.8107460083570791,0.17424974969573792,-0.20892278673343312,-0.05447148991057726,-0.206016032407872,-0.23173128429557138,-0.05252025520385042
1667,1,0,-0.15766414462495557,4.340389249213375,-0.22262156679603318,-0.11484614002703579,-0.6228867033023311,2.498843329472542,-2.035760999519158,-0.19879128443230748,-0.21694889188778116,0.1504026391963412,0.16090895605761704,-0.20655534799361577,-0.05447148991057726,-0.20135028495318666,-0.2097584568080462,-0.05252025520385042
1668,1,0,-0.15766414462495557,-0.37704327192298087,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.042544111285568224,1.3362547863477352,0.4652782279207744,-0.20101788308433072,-0.02421595275657925,-0.6708115616021141,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.19068604254887433,-0.05252025520385042
1669,1,0,-0.15766414462495557,-0.19990934167333604,0.1488892955935268,-0.11484614002703579,-0.46303921371531603,0.7176359763385912,-1.441029585631417,-0.20694678901885888,-0.19689565707098652,0.0031350205748220655,0.11681503422772399,-0.19115339021503394,-0.05447148991057726,-0.20501235417634087,-0.20791273929909407,-0.05252025520385042
1670,1,0,-0.15766414462495557,-0.3861913170679685,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.061597621234838626,0.11096025627258332,-0.20646349985817433,-0.19677168034878068,-0.08827246684543118,-0.15294620855869437,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.20738539143939347,-0.05252025520385042
1671,0,0,-0.15766414462495557,-0.19990934167333604,-0.2241098548767952,-0.11484614002703579,1.4189567630262157,-0.52046376401113,-0.019549468813683524,-0.20694678901885888,-0.19689565707098652,-0.042123267543587924,-0.08762829684997264,-0.20957587328234825,-0.05447148991057726,-0.20612453816263213,-0.20791273929909407,-0.05252025520385042
1672,1,0,-0.15766414462495557,-0.184511641924347,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.5176081209600134,-0.08878043409242006,-0.2095142626849954,-0.060893192811179914,1.3105471822631423,-0.016159759502896484,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.7355242729295488,-0.05252025520385042
1673,1,0,-0.15766414462495557,-0.4226929229435131,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.04517767369091844,0.3254826932781818,-0.18969940709692984,-0.1972985814181555,-0.08230336191642829,-0.2195635482191811,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.20448497821104014,-0.05252025520385042
1674,0,0,-0.15766414462495557,-0.19990934167333604,-0.2259397172711747,-0.11484614002703579,2.6098606979233225,-0.27773410466622284,-0.06997580703697946,-0.20694678901885888,-0.19689565707098652,-0.08417427540163815,-0.0950783504400921,-0.2090588464311238,-0.05447148991057726,-0.20107902056628635,-0.20791273929909407,-0.05252025520385042
1730,1,0,-0.15766414462495557,-0.19990934167333604,-0.22735481085616155,-0.11484614002703579,-0.2274322422461941,-0.06106218816275427,-0.09991352175210877,-0.20694678901885888,-0.19689565707098652,0.06665698795361404,-0.7407207854070722,6.975600702063312,-0.05447148991057726,-0.19918016985798417,-0.20791273929909407,-0.05252025520385042
1731,1,0,-0.15766414462495557,-0.19990934167333604,-0.336780582040057,-0.11484614002703579,-0.2293889440961293,-0.018584497777395525,0.28160523014882044,-0.20694678901885888,-0.19689565707098652,0.03449509423167308,-0.7744192836228451,0.10210968218739819,-0.05447148991057726,-0.19074384742538447,-0.20791273929909407,-0.05252025520385042
1732,1,0,-0.15766414462495557,-0.16944604942484592,-0.2266716622289265,-0.11484614002703579,-0.227256640798123,-3.470521513505226,0.3681439367472411,-0.21473982673489686,7.4698248441381665,5.4441968911568175,0.3857966202430833,-0.20892278673343312,-0.05447148991057726,-0.44456593424800583,-0.3189780579727047,-0.05252025520385042
1733,1,0,-0.15766414462495557,-0.19067072182394262,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.3175782326462314,0.1548377194019447,-0.24283100919968495,-0.19184360564109854,-0.6451810476095667,0.7942501397478882,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,0.7740089754634315,-0.05252025520385042
1734,1,0,-0.15766414462495557,-0.16941585785671065,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.9132039223850037,-0.040225203038819705,-0.21316913696267215,0.37132065497893024,2.214911124566252,0.06067974671147509,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.732477374184612,-0.05252025520385042
1735,1,0,-0.15766414462495557,-0.2021737092834815,-0.2267692548899601,-0.11484614002703579,-0.22730681264042904,0.04914778584127526,0.010481801259930567,-0.24283100919968495,-0.187225472738931,-0.9379344624857384,1.2965223573701277,-0.2165693417436478,-0.05447148991057726,-0.20116039988235643,1.5359680385241716,-0.05252025520385042
1736,1,0,-0.15766414462495557,-0.2116840532460924,-0.4581126578700486,-0.11484614002703579,-0.22733189856158204,0.07850736596056733,1.4933342332436794,2.5236369688487144,-0.19807343593194202,0.0695079037406005,-1.1608691564777625,-0.20620159277962008,-0.05447148991057726,-0.1997498250704748,-0.20293223173525504,-0.05252025520385042
1737,1,0,-0.15766414462495557,-0.18587026249043426,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.9530044474099407,-0.0028966150033928437,-0.2103902242887361,1.4920392295391736,1.5598241313877703,0.04136158449523511,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.27646796106017263,-0.05252025520385042
1738,0,0,-0.15766414462495557,2.2805393216162617,-0.15486786187347404,-0.11484614002703579,-0.45458525828674984,0.7147803332874747,-1.023024243921424,-0.20543651039171973,-0.19661670944602339,-0.006486820206257224,0.03919587124229341,-0.2009496884487609,-0.05447148991057726,-0.2026252275716181,-0.20791273929909407,-0.05252025520385042
1739,1,0,-0.15766414462495557,0.7258547120585301,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,2.0638039584040047,-1.0495004103726167,-0.1793086901422125,-0.5081082239881967,0.07378427742108018,-0.003771879696069952,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.21394794258233432,-0.05252025520385042
1740,1,0,-0.15766414462495557,-0.20202275144280515,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.0031461775322966516,-0.038260540510639346,-0.2542185100483141,-0.18772137962775437,-0.5831736292426113,0.8268224670721314,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,0.6398868364795778,-0.05252025520385042
1741,0,0,-0.15766414462495557,-0.18873846146328516,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.3933876482364433,-0.09822952529938275,-0.20875912337142585,-0.0981172036534834,0.9259408243750007,-0.03807677762266651,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.5902985317886656,-0.05252025520385042
1797,1,0,-0.15766414462495557,-0.19990934167333604,-0.22537855947023167,-0.11484614002703579,6.616383337113741,-0.40472098159556213,-0.03676365477488288,-0.20694678901885888,-0.19689565707098652,-0.0839960931649515,-0.09499172190997442,-0.2090588464311238,-0.05447148991057726,-0.20110614700497637,-0.20791273929909407,-0.05252025520385042
1798,1,0,-0.15766414462495557,-0.19978857540079498,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.06579184696616606,-0.12255391850542531,-0.24705978935567455,-0.19686466289043505,-0.10003249446675032,-0.05522922658596478,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.20794203640241077,-0.05252025520385042
1799,1,0,-0.15766414462495557,-0.19990934167333604,7.581790341563149,-0.11484614002703579,-0.2506116333915805,0.16301655250454788,-2.4502112376067293,-0.20694678901885888,-0.19689565707098652,-0.046756005697440914,0.3722825695447271,-0.19814685867633347,-0.05447148991057726,-0.20390017019004958,-0.20791273929909407,-0.05252025520385042
1800,1,0,-0.15766414462495557,-0.19818842228962552,-0.2255981429575572,-0.11484614002703579,-0.22284151867519225,-0.7282117959798593,0.24352819924551533,-0.20401684848220894,1.497463211135679,0.7008966594397572,0.21574481562210093,-0.2072900703611453,-0.05447148991057726,-0.3758275386074669,-0.2111940148705645,-0.05252025520385042
1801,1,0,-0.15766414462495557,-0.20621937941360804,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.12080657865523131,0.1280808868752979,-0.34945668027570853,-0.1705506036022455,-1.555870459315053,2.642989600989042,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,2.307565848576106,-0.05252025520385042
1802,1,0,-0.15766414462495557,-0.19990934167333604,1.2374866330925343,-0.11484614002703579,-0.256306137493315,0.10037088307067846,-0.9747496789432781,-0.20694678901885888,-0.19689565707098652,-0.06270331588089641,0.06379837379571114,-0.2006775690533796,-0.05447148991057726,-0.20324913566148883,-0.20791273929909407,-0.05252025520385042
1803,1,0,-0.15766414462495557,-0.19990934167333604,-0.2102272988447692,-0.11484614002703579,0.353933980474941,-1.3014821384915078,0.10974403661228119,-0.20694678901885888,-0.19689565707098652,0.550332669439535,-0.018671986876308857,-0.2131950612409196,-0.05447148991057726,-0.40135351741478625,-0.20791273929909407,-0.05252025520385042
1804,1,0,-0.15766414462495557,-0.3441948457918042,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.0661031664572798,1.5867024810114887,0.8499763998256573,-0.2014208074314997,-0.0006958975139409849,-0.8277824581753287,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.1896899410361065,-0.05252025520385042
1805,0,0,-0.15766414462495557,-0.13173678082389034,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.6555257399768062,-0.36617207199979007,-0.19900272344010697,-0.4837777922553006,-0.04666691457909759,-0.08000498619961785,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.20914321763839547,-0.05252025520385042
1806,1,0,-0.15766414462495557,0.24765046436394614,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,1.8002816480931552,-0.8413397377439831,-0.18226883625140525,-0.6456603972755762,0.041266019225765914,-0.03417849376737144,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.21277605844966632,-0.05252025520385042
1807,1,0,-0.15766414462495557,-0.19960742599198333,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.09943489166213297,-0.12236680778845575,-0.20685617230123052,-0.19661670944602339,0.03868237679380944,-0.0936922939582094,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.3117709705567964,-0.05252025520385042
1808,0,0,-0.15766414462495557,-0.20012068265028296,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.05981284432789078,-0.10234596107271303,-0.5436483061532597,-0.19376524483528906,-0.23660917888707025,0.4126514645795604,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.1992114996140341,-0.05252025520385042
1864,1,0,-0.15766414462495557,-0.19990934167333604,-0.229428654903125,-0.11484614002703579,-0.21641952286002028,0.30954673656496606,-0.07942489824394215,-0.20694678901885888,-0.19689565707098652,-1.8551275258302875,0.13240816964890426,-0.24119614702565587,-0.05447148991057726,5.259852857878643,-0.20791273929909407,-0.05252025520385042
1865,1,0,-0.15766414462495557,-0.22810826631168074,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.016664846134824447,0.8626775616977834,0.8872802819159942,-0.19856934282076538,-0.017801392235859723,-0.6191809576519839,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.20088143450308601,-0.05252025520385042
1866,1,0,-0.15766414462495557,-0.19990934167333604,-0.185731540925342,-0.11484614002703579,4.185908780282676,-3.7074506479025526,0.6203691832222056,-0.20694678901885888,-0.19689565707098652,0.9685263789431108,0.05400934989241465,-0.22048786103713858,-0.05447148991057726,-0.4564744408329295,-0.20791273929909407,-0.05252025520385042
1867,1,0,-0.15766414462495557,-0.19990934167333604,-0.3030867158182154,-0.11484614002703579,-0.2172222723369168,0.34872258967247133,0.13294576551650641,-0.20694678901885888,-0.19689565707098652,0.15387719281173093,-0.7534551793343695,0.2881305008700581,-0.05447148991057726,-0.1943245373324686,-0.20791273929909407,-0.05252025520385042
1868,1,0,-0.15766414462495557,-0.5985286157633413,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.05356612515357332,0.4103374034238765,-0.20465116550560736,-0.19689565707098652,-0.08595609776850469,-0.22787988711047724,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.20633069571999227,-0.05252025520385042
1869,1,0,-0.15766414462495557,-0.1857193046497579,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.45460549614475443,-0.08775132514908748,-0.20966529054770933,0.009990498110009178,1.0186846785704038,-0.024129584273721947,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.508852584568239,-0.05252025520385042
1870,1,0,-0.15766414462495557,-0.1979770813126786,-0.22164564018569743,-0.11484614002703579,-0.20061539253362048,-1.2505267577981467,0.06829901280352405,-0.20718843359920114,3.1586893003328336,1.2650216207897023,0.034604559146057,-0.20973914491957704,-0.05447148991057726,-0.5599346779967083,-0.2092604060516623,-0.05252025520385042
1871,1,0,-0.15766414462495557,-0.19770535719946114,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.19001231968973617,-0.11834392737361026,-0.20700720016394444,-0.1915646580161354,0.3594994939481291,-0.08165092827185354,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.5072412438858205,-0.05252025520385042
1872,0,0,-0.15766414462495557,-0.19987915010520077,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.07908843492292753,-0.12292813993936443,-0.20682596672868775,-0.19677168034878068,-0.03677780044298832,-0.09542486456056276,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.25587209742853234,-0.05252025520385042
1873,1,0,-0.15766414462495557,1.5651501146509754,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,2.2093525151656017,-1.2917152334897097,-0.1833864424354882,-0.3553689022306017,0.09917524614892831,0.0365103868086457,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.21344989182595042,-0.05252025520385042
1874,1,0,-0.15766414462495557,1.5230026855341348,-0.22003536127864345,-0.11484614002703579,-0.39977252056741086,0.739677971139397,-0.8001753800106803,-0.20489281008594964,-0.19856934282076538,-0.011208649478453542,-0.0019526805635989223,-0.20690910320761147,-0.05447148991057726,-0.20140453783056672,-0.20817641322894437,-0.05252025520385042
1875,0,0,-0.15766414462495557,-0.19990934167333604,-0.23108773014069578,-0.11484614002703579,-0.22783361698464236,-0.055797096287258124,-0.06782403379182954,-0.20694678901885888,-0.19689565707098652,0.03957328797724271,-0.6659603639155246,2.4101175460534727,-0.05447148991057726,-0.1983392502585932,-0.20791273929909407,-0.05252025520385042
1931,1,0,-0.15766414462495557,-0.6307128273955419,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.23324752379294564,3.852519708154354,1.8203908289076434,-0.20805356206951214,0.09774978825543508,-1.7063690106287182,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.1625901204681588,-0.05252025520385042
1932,1,0,-0.15766414462495557,-0.37728480446806306,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.05713567896746901,0.1478210675155863,-0.2040470540547517,-0.19689565707098652,-0.08684700895193796,-0.16542071689563856,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.20668226095979267,-0.05252025520385042
1933,1,0,-0.15766414462495557,-0.14136789105904232,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-2.86191258823601,0.23669865807612644,-0.22129443597668075,4.346324310703679,5.606342726541672,0.36318657388237197,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.5847613792618094,-0.05252025520385042
1934,1,0,-0.15766414462495557,-0.19984895853706552,-0.41192693103590944,-0.11484614002703579,-0.22311746380787542,0.2820611721979692,0.5829470398282939,1.7026193015633329,-0.19627577345995734,0.2387810285929213,-0.7765849968757869,-0.17874474578564645,-0.05447148991057726,-0.19755258353658228,-0.20656507254652587,-0.05252025520385042
