,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
2113,1,0,-0.09612851532587713,2.719185848845158,-0.22993565727082563,-0.07834846151361177,-0.5511711210588303,1.1722527443976616,-1.1720892629483313,-0.22749884739393056,-0.22835716828292693,0.17646865114161858,0.2506857495405231,-0.20041275126299177,-0.04863870940542049,-0.20955890162184446,-0.2104744685952546,-0.043894549146468634
2114,0,0,-0.09612851532587713,-0.22585540156148218,-0.22245150805938615,-0.07834846151361177,1.8221436049964959,-1.3637010782364143,0.11096477857469729,-0.2296060422215665,-0.22352489267510187,0.2146281121180523,-0.0575970925939256,-0.2071336134391898,-0.04863870940542049,-0.31335878379993376,-0.21261237335666794,-0.043894549146468634
2115,1,0,-0.09612851532587713,-0.22779509975649978,-0.23726549412739006,-0.07834846151361177,-0.2012775629287386,0.030285335945802946,0.020670320336497548,-0.2495401052910026,-0.21701990627995274,-1.2072065622986867,1.5582419151341036,-0.39804945964435,-0.04863870940542049,-0.2103534727449892,2.434442629697906,-0.043894549146468634
2131,1,0,-0.09612851532587713,-0.2376447360454852,-0.4605554716315739,-0.07834846151361177,-0.2020138602355939,0.00888686300782463,1.2860682707690827,2.0972427742471536,-0.22447482719629824,0.003961570658499337,-1.129463426854963,-0.20023930965844472,-0.04863870940542049,-0.20941443414490907,-0.20789018811442525,-0.043894549146468634
2132,1,0,-0.09612851532587713,1.7114244684337472,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,1.4716301259719475,-1.0708520562396286,-0.2212404787558518,-0.27911671291555096,0.1991669512051869,0.36452787302239037,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.20307402903651603,-0.043894549146468634
2133,1,0,-0.09612851532587713,-0.22585540156148218,-0.32493420074077256,-0.07834846151361177,-0.20462898515304542,-0.0850249304503874,0.17313033123534632,-0.2296060422215665,-0.22352489267510187,-0.02853976334556661,-0.7420745561270358,0.1820043065626749,-0.04863870940542049,-0.19973511319023685,-0.21261237335666794,-0.043894549146468634
2134,1,0,-0.09612851532587713,-0.22585540156148218,5.822522814682379,-0.07834846151361177,-0.2035880130985259,-0.09153167613999211,-0.8814015275049076,-0.2296060422215665,-0.22352489267510187,-0.1326229827674944,0.0649968985453677,-0.2008463552743594,-0.04863870940542049,-0.2113165892578919,-0.21261237335666794,-0.043894549146468634
2135,1,0,-0.09612851532587713,-0.22585540156148218,-0.6213875235000851,-0.07834846151361177,-0.21044319492097163,0.027736301551937192,1.1298487880030672,-0.2296060422215665,-0.22352489267510187,0.23179986955744744,-2.280775009386124,0.6757708745075448,-0.04863870940542049,-0.17435699307525052,-0.21261237335666794,-0.043894549146468634
2136,1,0,-0.09612851532587713,-0.22159814188670332,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.246886179571922,-0.037601493604586006,-0.5700022946778777,-0.21604932100829558,-0.43296425752166656,0.769352635129841,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.1417561012641108,-0.043894549146468634
2137,0,0,-0.09612851532587713,-0.6660661282878766,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.1005203763709924,0.48751616612716,-0.21984973016961207,-0.22379335243109216,-0.1323598140711052,-0.2866382182642378,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.20890040684784034,-0.043894549146468634
2138,1,0,-0.09612851532587713,-0.22585540156148218,1.9507679637345303,-0.07834846151361177,-0.22516914105807728,0.0015751590885781216,-0.9689435152689319,-0.2296060422215665,-0.22352489267510187,-0.11821449664018581,0.06682868479924757,-0.19633687355613622,-0.04863870940542049,-0.21283349776571367,-0.21261237335666794,-0.043894549146468634
2154,1,0,-0.09612851532587713,-0.22585540156148218,1.193672972628862,-0.07834846151361177,-0.26315192626688777,0.10528061100743227,-1.0642058470458875,-0.2296060422215665,-0.22352489267510187,-0.10505606182072591,0.07646252361594909,-0.19169731063450274,-0.04863870940542049,-0.2141337050581323,-0.21261237335666794,-0.043894549146468634
2155,1,0,-0.09612851532587713,-0.21867599915135216,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.3820520822992772,-0.0055788493074698155,-0.5919803367301206,-0.2148102759806481,-0.4896113194194414,0.8970349214188006,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.11424526087273669,-0.043894549146468634
2156,1,0,-0.09612851532587713,-0.22585540156148218,1.1445244876011615,-0.07834846151361177,-0.20297866360319738,-0.1076979205852986,-0.376558162485382,-0.2296060422215665,-0.22352489267510187,-0.13617576016874858,-0.054951179116099126,-0.2011715582828851,-0.04863870940542049,-0.21122027760660164,-0.21261237335666794,-0.043894549146468634
2157,1,0,-0.09612851532587713,-0.2261828830749267,-0.23931013282948435,-0.07834846151361177,-0.18373337537573858,0.27277900262540045,0.14956649863935517,-0.23110215054918803,-0.22139786537764042,-2.631936092375707,2.704736578256913,-1.0260381493080646,-0.04863870940542049,-0.11083945904931694,7.145374505119539,-0.043894549146468634
2158,1,0,-0.09612851532587713,-0.22585540156148218,-0.2427628717698134,-0.07834846151361177,-0.20290249491628132,-0.109643236306933,-0.05915132341459502,-0.2296060422215665,-0.22352489267510187,0.06402982560933376,-1.052392716321351,4.849599727531055,-0.04863870940542049,-0.20676586373442662,-0.21261237335666794,-0.043894549146468634
2159,1,0,-0.09612851532587713,0.1635201179240616,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,1.1523971080664968,-0.6430107310708205,-0.21580391610055105,-0.47478257353154474,0.02764675333352715,0.2618799988697889,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.20535289455142916,-0.043894549146468634
2160,0,0,-0.09612851532587713,-0.5393055916991947,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.010899258581929173,1.6536237792108253,0.4153430786729684,-0.228253914530623,-0.06518600431776242,-0.840109042677273,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.1883436302957888,-0.043894549146468634
2161,1,0,-0.09612851532587713,-0.22988594326541484,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.002315472354690663,0.01952905209110766,-0.29943847880942187,-0.21014320637650938,-1.0602268453653199,1.656819153166972,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,1.589547366679129,-0.043894549146468634
2177,1,0,-0.09612851532587713,-0.22809739038429472,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.09823966138700725,-0.06855000308251172,-0.5677054523157544,-0.21284845468687297,-0.4672419802263596,0.9170488823408213,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.0938059516152683,-0.043894549146468634
2178,1,0,-0.09612851532587713,-0.22585540156148218,-0.2880535479256378,-0.07834846151361177,-0.19175647706423066,0.3755453366096725,0.07008052201925964,-0.2296060422215665,-0.22352489267510187,0.13896711190615788,-1.105514517683867,1.4799545541904888,-0.04863870940542049,-0.20161319039039713,-0.21261237335666794,-0.043894549146468634
2179,1,0,-0.09612851532587713,-0.4196992666349932,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.07684118844902893,0.5522999224095858,-0.09700027171843625,-0.22511500046058278,-0.1179513279437966,-0.35807788216555264,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.20333245708459896,-0.043894549146468634
2180,1,0,-0.09612851532587713,-0.22585540156148218,1.1862081124617818,-0.07834846151361177,-0.6831714554843688,1.1373041412607126,-2.727637881414745,-0.2296060422215665,-0.22352489267510187,0.01744896634844573,0.3658169077936391,-0.1618003140507058,-0.04863870940542049,-0.22157378012030574,-0.21261237335666794,-0.043894549146468634
2181,1,0,-0.09612851532587713,-0.30548379109980167,-0.25150080886461257,-0.07834846151361177,-0.2018615228617618,0.12862439966704498,2.7172857839141984,3.081387046546247,-0.22761374126633846,0.0850833213204696,-1.8184864340551086,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.19417000810711313,-0.043894549146468634
2182,1,0,-0.09612851532587713,-0.22585540156148218,1.157833928209134,-0.07834846151361177,-0.26332965320302526,0.07127112580506549,-1.0458112882672506,-0.2296060422215665,-0.22352489267510187,0.22199683561694983,0.137318533605958,-0.19414717329872977,-0.04863870940542049,-0.2046951632316858,-0.21261237335666794,-0.043894549146468634
2183,0,0,-0.09612851532587713,-0.3982366320615518,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.12131513063673935,0.043965619227691086,-0.22937425079052656,-0.22344228967325871,-0.13880744713264054,-0.15631001849745174,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21233045184966837,-0.043894549146468634
2184,1,0,-0.09612851532587713,-0.22585540156148218,0.7254121317605511,-0.07834846151361177,-0.3707021121923698,0.35683005777050025,-1.3459648368047903,-0.2296060422215665,-0.22352489267510187,-0.07604171304381684,0.1187292953258438,-0.1842393216389798,-0.04863870940542049,-0.21598770434547004,-0.21261237335666794,-0.043894549146468634
2200,1,0,-0.09612851532587713,-0.22169890542930165,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.2851241303688492,-0.1230623451564286,-0.22994319339398825,-0.21158875890876475,0.4131231013696048,-0.08738058020330565,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.5623360027896273,-0.043894549146468634
2201,1,0,-0.09612851532587713,-0.2116477420551196,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.9623623209074983,0.3480129064847964,-0.21917542782476856,0.9239753581796663,1.4347439807524713,0.2036020584222776,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.3299856941041531,-0.043894549146468634
2202,1,0,-0.09612851532587713,-0.228500444554688,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.08267713561393211,-0.06458913093674683,-0.317265347051222,-0.2139429444612949,-0.49671687422194977,0.7326490661169147,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,0.24882265322486863,-0.043894549146468634
2203,1,0,-0.09612851532587713,-0.575555276148939,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.16317052368917298,3.414197881290222,1.9012736552770102,-0.2323221123713988,0.05014767687480357,-1.7676034825584455,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.17079401648506592,-0.043894549146468634
2204,1,0,-0.09612851532587713,-0.23308518574291137,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.06878917126366989,0.1163354526706497,-0.3661944109489287,-0.1996319743919668,-1.6236052321604952,2.828212540555482,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,2.5512286139724756,-0.043894549146468634
2205,1,0,-0.09612851532587713,0.37545103889397036,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,1.25583424057547,-0.7233023088053089,-0.21504532596260212,-0.4258196441890095,0.054292583842933444,0.2611337155811712,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.20471857116068015,-0.043894549146468634
2206,0,0,-0.09612851532587713,-0.22585540156148218,2.67171528571072,-0.07834846151361177,-0.2092244959303146,-0.06174822164324485,-0.8223241124494313,-0.2296060422215665,-0.22352489267510187,-0.12775436188429423,0.04294761956348042,-0.19965394424309846,-0.04863870940542049,-0.21184630333998838,-0.21261237335666794,-0.043894549146468634
2207,1,0,-0.09612851532587713,-0.6907280053388145,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.0796585422527753,0.7330231057383841,-0.18860003087577096,-0.22449547794675906,-0.12393841578665087,-0.3755816174804047,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.20457761040718037,-0.043894549146468634
2223,1,0,-0.09612851532587713,-0.2141668306200775,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.43196192742601075,-0.10829299139255949,-0.23120751029056982,-0.14121100133838935,0.7993889554948501,-0.05400136402149475,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.5965894658900743,-0.043894549146468634
2224,1,0,-0.09612851532587713,-0.22585540156148218,-0.23248181112626382,-0.07834846151361177,-0.19734218077140867,0.10045086162958138,0.3764774791933441,-0.2296060422215665,-0.22352489267510187,-0.9079837545041689,-0.026388882342638982,-0.2225048756421717,-0.04863870940542049,2.330299732466708,-0.21261237335666794,-0.043894549146468634
2225,1,0,-0.09612851532587713,-0.21605614704379594,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.5597490463816492,-0.0762703470954433,-0.23150251756643886,0.44173903341927706,0.7089905082851606,-0.037379599865918184,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.2649323063640037,-0.043894549146468634
2226,1,0,-0.09612851532587713,-1.1359769091951246,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.032498971077317945,2.3488575409318635,0.07749653195809665,-0.2284604220352309,-0.07419953216909245,-0.9528656631938782,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.18181244871696556,-0.043894549146468634
2227,1,0,-0.09612851532587713,-0.22001111609077983,-0.23259754539242009,-0.07834846151361177,-0.18347947975268505,-2.0688444874026466,0.1593008454382689,-0.2307017835319372,4.398278266453588,2.3380705311083934,0.13385849290418492,-0.2035347001448386,-0.04863870940542049,-0.8446138523170672,-0.22320792332806821,-0.043894549146468634
2228,1,0,-0.09612851532587713,-0.22585540156148218,-0.23080366426699772,-0.07834846151361177,-0.18441889355798316,0.1918807005463978,0.22999234322624237,-0.2296060422215665,-0.22352489267510187,-1.2444449328377583,0.4799982509521508,-0.41311719903937455,-0.04863870940542049,0.37370445859203516,-0.21261237335666794,-0.043894549146468634
2229,0,0,-0.09612851532587713,-0.22268134996963523,-0.23319550576756087,-0.07834846151361177,-0.18246389726047085,-1.4480204527913947,0.06914065405246797,-0.23015391287675185,2.9894014670165894,1.4800747887055106,0.05088535999695984,-0.20349133974370184,-0.04863870940542049,-0.6629219221579714,-0.21731106513999401,-0.043894549146468634
2230,1,0,-0.09612851532587713,1.7065122457320792,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,1.6241697104890718,-1.0701807219776347,-0.21595141973848556,-0.2919614797021629,0.007711724582045407,0.011807253247522685,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.2163713267833288,-0.043894549146468634
2246,1,0,-0.09612851532587713,3.4294932515063388,-0.1368081511037386,-0.07834846151361177,-0.6081452988720459,0.9122512362233544,-1.2720509345592454,-0.22876316429051213,-0.22331838517049396,-0.03163199552813969,0.07680174329259351,-0.19165395023336598,-0.04863870940542049,-0.21319466645805218,-0.21261237335666794,-0.043894549146468634
2247,1,0,-0.09612851532587713,-0.2175676001827707,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.42451606380182394,0.3778872811435316,-0.22490699775593834,-0.17274469729201705,0.7111616500303715,-0.008003175868511429,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.6208817024098701,-0.043894549146468634
2248,1,0,-0.09612851532587713,-0.22419280310860998,-0.23282901392473265,-0.07834846151361177,-0.15702355583050556,-0.7471030743307823,-0.03142521839424075,-0.22962711416984288,1.3975383677465232,0.4725334345794662,-0.045656559976042024,-0.20379486255165916,-0.04863870940542049,-0.4316535694972088,-0.212353945308585,-0.043894549146468634
2249,1,0,-0.09612851532587713,-0.22585540156148218,-0.23888577385357798,-0.07834846151361177,-0.1931782925533305,0.17953800769188993,-0.10379505183719935,-0.2296060422215665,-0.22352489267510187,-1.507547837052859,0.03453497158269881,-0.21970812976885057,-0.04863870940542049,6.231090155112431,-0.21261237335666794,-0.043894549146468634
2250,1,0,-0.09612851532587713,-0.22585540156148218,-0.23826852443407784,-0.07834846151361177,-0.1962504295922784,0.10326821543332773,-0.11292519780031844,-0.2296060422215665,-0.22352489267510187,-1.1508884612713985,-0.017637014685212952,-0.21229350117446438,-0.04863870940542049,5.204215329055565,-0.21261237335666794,-0.043894549146468634
2251,1,0,-0.09612851532587713,-0.22585540156148218,-0.2927600747493266,-0.07834846151361177,-0.19487939322778927,0.24433714517805624,0.09210028581266448,-0.2296060422215665,-0.22352489267510187,0.10962380225876231,-1.066368566999101,1.253504859253753,-0.04863870940542049,-0.20016851562104307,-0.21261237335666794,-0.043894549146468634
2252,0,0,-0.09612851532587713,-0.22585540156148218,-0.5144104834829631,-0.07834846151361177,-0.20739644744432909,-0.01734135930800459,0.7703492907052534,-0.2296060422215665,-0.22352489267510187,0.10804479008042712,-1.5716023533933,0.3074025866501887,-0.04863870940542049,-0.18692566356863083,-0.21261237335666794,-0.043894549146468634
2253,1,0,-0.09612851532587713,-0.22585540156148218,-0.4506216137864932,-0.07834846151361177,-0.20719333094588624,-0.03686159637681866,0.5797574937251425,-0.2296060422215665,-0.22352489267510187,0.0850175291463723,-1.4106086948578582,0.40366267717379894,-0.04863870940542049,-0.18863519537903314,-0.21261237335666794,-0.043894549146468634
2269,1,0,-0.09612851532587713,2.9063541292215307,-0.2255184661125276,-0.07834846151361177,-0.582578009630554,1.1957977726146847,-1.189946754317373,-0.2273302718077197,-0.2266431559946813,-0.013933900695966124,0.05027476457899988,-0.19932874123457275,-0.04863870940542049,-0.21143697882200474,-0.21308224253500055,-0.043894549146468634
2270,1,0,-0.09612851532587713,-0.22023783406162606,-0.23666753375224928,-0.07834846151361177,-0.2008967194941583,0.3324800713238353,0.2579869819513943,-0.24460926939433447,-0.22038597860506165,-1.189705843988805,1.385443411851436,-0.42835838003894616,-0.04863870940542049,-0.20941443414490907,2.377517978742911,-0.043894549146468634
2271,1,0,-0.09612851532587713,-0.22585540156148218,1.1008733802158843,-0.07834846151361177,-0.20376574003466336,-0.10233153238768648,-0.4077080722419059,-0.2296060422215665,-0.22352489267510187,-0.13525466973138636,-0.04864169313051292,-0.2009547562772013,-0.04863870940542049,-0.21129251134506932,-0.21261237335666794,-0.043894549146468634
2272,1,0,-0.09612851532587713,-0.22585540156148218,-0.24359230067726673,-0.07834846151361177,-0.16882970230249544,0.31369771263219287,-0.04162949917655031,-0.2296060422215665,-0.22352489267510187,-2.3203443558508967,0.4909211245401012,-0.3477730745262752,-0.04863870940542049,3.6186366138638375,-0.21261237335666794,-0.043894549146468634
2273,1,0,-0.09612851532587713,-0.22585540156148218,-0.24282073890289152,-0.07834846151361177,-0.16664619994423496,0.24668494001451155,0.04228728357270596,-0.2296060422215665,-0.22352489267510187,-2.259947140029576,1.417058685714696,-0.7313825433832029,-0.04863870940542049,0.40700421202564635,-0.21261237335666794,-0.043894549146468634
2274,1,0,-0.09612851532587713,-0.22132104214455794,-0.23653251044173362,-0.07834846151361177,-0.20043970737266192,-1.1133590688178092,0.23012661007864119,-0.2264873938766653,1.897885400661026,1.218945649713329,0.20251655545701547,-0.2024940505175563,-0.04863870940542049,-0.4441259283392988,-0.2276951739811446,-0.043894549146468634
2275,0,0,-0.09612851532587713,-0.7176570620982144,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.08824476336895468,0.6616602736884166,-0.20670083444516374,-0.2241444151889256,-0.12782015405839153,-0.3446447829704336,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.20650407403834406,-0.043894549146468634
2276,1,0,-0.09612851532587713,-0.21522484781735982,-0.23724620508303068,-0.07834846151361177,-0.20193769154867783,-1.1654130343346467,0.012815709471167159,-0.23181859679058425,1.8565219474880617,1.5246818827434798,0.04287977562815153,-0.20292765452892395,-0.04863870940542049,-0.2989361140192157,-0.248580858958029,-0.043894549146468634
2292,1,0,-0.09612851532587713,-0.23033937920710726,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.03525167991753503,-0.00376624680008588,-0.34109772055178456,-0.20814008358181266,-0.8606133891541132,1.452201844215058,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,0.9233903390980757,-0.043894549146468634
2293,1,0,-0.09612851532587713,3.5544904260995502,-0.15391753345050874,-0.07834846151361177,-0.6377749180823948,0.9676591943636994,-1.344286501149805,-0.22941639468707928,-0.2234629404237195,0.29285500711974133,0.31880106061072255,-0.19373524948793053,-0.04863870940542049,-0.20406913749829902,-0.2124244256853349,-0.043894549146468634
2294,1,0,-0.09612851532587713,-0.44453747988547815,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.08596404838496953,0.46623487002194863,-0.15576993546120288,-0.22468133470090618,-0.12387262361255356,-0.3130973530425026,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.20514145342117948,-0.043894549146468634
2295,1,0,-0.09612851532587713,5.902255777754671,-0.2345264498283581,-0.07834846151361177,-0.7840695760858479,3.2069859093747657,-2.4137891139325265,-0.21841683768681963,-0.25441841536444504,0.1630470476257695,0.21988460290120976,-0.20088971567549616,-0.04863870940542049,-0.2110998880424888,-0.2156900164747465,-0.043894549146468634
2296,1,0,-0.09612851532587713,-0.22585540156148218,-0.23705331463943688,-0.07834846151361177,-0.20196308111098318,-0.1234616859157842,-0.12950715407157148,-0.2296060422215665,-0.22352489267510187,-0.10880621574427198,-0.2389439317280324,5.674553039358508,-0.04863870940542049,-0.20977560283724758,-0.21261237335666794,-0.043894549146468634
2297,1,0,-0.09612851532587713,-0.22472181170725114,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.24842901617873547,-0.0989614451508422,-0.4926261006070856,-0.22176957888593465,-0.26420733096209337,0.30543580535093245,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.20763176006634232,-0.043894549146468634
2298,0,0,-0.09612851532587713,-0.21784469992491604,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.3845364717296137,-0.11601333540549107,-0.2304489201526209,-0.19128907120580727,0.7205699309262853,-0.06838427831121814,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.6860055705267694,-0.043894549146468634
2299,1,0,-0.09612851532587713,-0.22585540156148218,-0.4862870568069869,-0.07834846151361177,-0.2068378770736113,-0.028074135703228822,0.6790478310740625,-0.2296060422215665,-0.22352489267510187,0.08291217957525872,-1.4234990425703462,0.25565194789346407,-0.04863870940542049,-0.18935753276371017,-0.21261237335666794,-0.043894549146468634
2315,1,0,-0.09612851532587713,-0.22575463801888387,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.1231933665059036,-0.1286344195309792,-0.3447220956553184,-0.22331838517049396,-0.17459838984157147,0.029785896109676933,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.2124949060620848,-0.043894549146468634
2316,1,0,-0.09612851532587713,-0.21807141789576226,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-1.1099379963418314,0.335526089211707,-0.2222730042213934,1.5958888259224198,1.3998741284809026,0.25380657056565176,-0.20292765452892395,-0.04863870940542049,-0.22092367647409641,-0.2559343115989343,-0.043894549146468634
2317,1,0,-0.09612851532587713,-0.22585540156148218,-0.23128589037598224,-0.07834846151361177,0.8443153919303743,-0.6415864663952341,-0.02786714680567228,-0.2296060422215665,-0.22352489267510187,-0.014657614611036417,-0.09117984058172315,-0.20457534977212086,-0.04863870940542049,-0.24309943418368124,-0.21261237335666794,-0.043894549146468634
2318,1,0,-0.09612851532587713,-0.22585540156148218,-0.2306300628677633,-0.07834846151361177,6.591090482373554,-1.5185884575899942,0.17286179753054873,-0.2296060422215665,-0.22352489267510187,0.0016588445650938548,-0.08385269556620369,-0.2047921517778047,-0.04863870940542049,-0.22956764717739822,-0.21261237335666794,-0.043894549146468634
2319,1,0,-0.09612851532587713,-0.22575463801888387,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.1234616859157842,-0.1295742874977709,-0.34345777875873684,-0.22344228967325871,-0.17150615765899838,0.01960930581034434,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21261237335666794,-0.043894549146468634
2320,1,0,-0.09612851532587713,-0.1277117110707221,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.8061309096155747,-0.4561784059578763,-0.2210297592730882,-0.5538749477963739,-0.03873755033064803,0.263576097253011,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.2081721096214248,-0.043894549146468634
2321,0,0,-0.09612851532587713,-0.23180045057478285,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.036660356819408206,0.013554177159360614,-0.448627872606047,-0.20219266744910488,-0.9126549988650772,1.761366657508782,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,0.7127949733694012,-0.043894549146468634
2322,1,0,-0.09612851532587713,-0.11294985208006877,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.9528345469677959,-0.4775268354892871,-0.2186275571695832,-0.603250892148125,-0.07735755652576283,-0.08554879394942579,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21463281082349814,-0.043894549146468634
2338,1,0,-0.09612851532587713,-0.22585540156148218,0.534739928268079,-0.07834846151361177,-0.3702958791954841,0.34200541037459675,-1.228414207529632,-0.2296060422215665,-0.22352489267510187,-0.07919973740048722,0.09444116647810334,-0.18573525547819805,-0.04863870940542049,-0.21553022400184124,-0.21261237335666794,-0.043894549146468634
2339,1,0,-0.09612851532587713,-0.20285612296341649,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.5359332638658046,-0.34963765857942053,-0.2254548684111237,-0.5613298687127194,-0.07196259824978427,0.40604836144366735,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.20944075640292284,-0.043894549146468634
2340,1,0,-0.09612851532587713,-0.22799662684169641,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.06671213072603606,-0.05693592035001465,-0.26989560732596585,-0.2159667180064524,-0.5806018961960067,0.7641286521095169,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,0.6101755448215599,-0.043894549146468634
2341,1,0,-0.09612851532587713,-0.22457066639335366,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.25064508619919135,-0.12809735212138396,-0.22958497027329014,-0.22249235515206234,0.33529095941249953,-0.10169565055770016,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.6318531477239364,-0.043894549146468634
2342,1,0,-0.09612851532587713,-0.22585540156148218,3.579785627017256,-0.07834846151361177,-0.23146575250980522,0.05027513198190808,-1.4390117655171657,-0.2296060422215665,-0.22352489267510187,-0.10926676096295308,0.16974793469316451,-0.19388701089190918,-0.04863870940542049,-0.21353175723756812,-0.21261237335666794,-0.043894549146468634
2343,1,0,-0.09612851532587713,-0.20993476183094822,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.60878441853733,0.2385182883535668,-0.2233687455317641,0.04790857138153374,1.0720317249540592,0.05176733115623533,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.5159129279703657,-0.043894549146468634
2344,0,0,-0.09612851532587713,-0.22585540156148218,-0.2418755757292819,-0.07834846151361177,-0.17576105281185725,0.13171007288067196,-0.043844902241130676,-0.2296060422215665,-0.22352489267510187,-1.5186667144753025,0.580475119174228,-0.4255182737644883,-0.04863870940542049,0.7521851702499767,-0.21261237335666794,-0.043894549146468634
2345,1,0,-0.09612851532587713,-0.22585540156148218,-0.2412776153541411,-0.07834846151361177,-0.17835078816700342,0.10514645130249198,-0.043710635388731864,-0.2296060422215665,-0.22352489267510187,-1.3997802558814825,0.6069342539524928,-0.44277571341691935,-0.04863870940542049,0.4627445802098905,-0.21261237335666794,-0.043894549146468634
2361,1,0,-0.09612851532587713,-0.22169890542930165,-0.23545232395760834,-0.07834846151361177,-0.19602192353153022,-1.1487772309220492,0.020200386353101712,-0.23036463235951546,2.1572588264485595,1.2197351558024967,0.021780311740868627,-0.20312277633403936,-0.04863870940542049,-0.5230292486588531,-0.2204826820937391,-0.043894549146468634
2362,1,0,-0.09612851532587713,-0.22585540156148218,-0.23126660133162286,-0.07834846151361177,-0.195361794911591,0.12587412571576878,0.37372500871916847,-0.2296060422215665,-0.22352489267510187,-0.9936451651788528,0.014792386401993578,-0.23447234635591782,-0.04863870940542049,2.0632516013516096,-0.21261237335666794,-0.043894549146468634
