,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
2163,1,1,-0.09612851532587713,-0.2226057773126865,-0.23350413047731094,-0.07834846151361177,-0.18403805012340285,-1.3469311151188765,0.053767099452804216,-0.23011176898019914,2.7444009635497664,1.3565828779248796,0.03853776376710296,-0.20344797934256506,-0.04863870940542049,-0.6283219614319416,-0.2167707155849115,-0.043894549146468634
2164,1,1,-0.09612851532587713,-0.22585540156148218,-0.22306875747888633,-0.07834846151361177,1.7334832534261975,-1.3097688768504125,0.1004248306613907,-0.2296060422215665,-0.22352489267510187,0.1991669512051869,-0.05983594245977877,-0.20696017183464274,-0.04863870940542049,-0.3090247594918716,-0.21261237335666794,-0.043894549146468634
2165,0,1,-0.09612851532587713,-0.22585540156148218,-0.23155593699701355,-0.07834846151361177,3.3168779170373313,-1.039235831838292,0.06390424680891438,-0.2296060422215665,-0.22352489267510187,-0.01978940419062578,-0.08914452252185663,-0.20459702997268925,-0.04863870940542049,-0.23057891951594606,-0.21261237335666794,-0.043894549146468634
2166,1,1,-0.09612851532587713,-0.22585540156148218,-0.22382103020890215,-0.07834846151361177,1.9507671276354221,-1.3089639186207709,0.10264023372597107,-0.2296060422215665,-0.22352489267510187,0.17186319895480762,-0.06295676348490743,-0.2067867302300957,-0.04863870940542049,-0.29664871230107176,-0.21261237335666794,-0.043894549146468634
2167,1,1,-0.09612851532587713,-0.22585540156148218,-0.2224129299706674,-0.07834846151361177,0.20584406863762228,-1.2740153154838219,0.06846931979047392,-0.2296060422215665,-0.22352489267510187,0.6056967949524004,-0.02157196293428822,-0.20650488762270675,-0.04863870940542049,-0.5047781907393468,-0.21261237335666794,-0.043894549146468634
2168,1,1,-0.09612851532587713,-0.22645998281707208,-0.9459064058022956,-0.07834846151361177,-0.20511138683684715,0.13955841561967966,2.456338156277111,6.255012104500473,-0.2236694479283274,0.24258978610940457,-2.6077827776713445,-0.08624481506989914,-0.04863870940542049,-0.1916449344818541,-0.21115577890383685,-0.043894549146468634
2169,1,1,-0.09612851532587713,-0.2317248779178341,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.04276462339419199,0.008384903342006427,-0.46892015879618115,-0.20219266744910488,-0.875942965718784,1.7197783251521763,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,0.6018353669061561,-0.043894549146468634
2170,1,1,-0.09612851532587713,-0.22585540156148218,-0.24770086712581468,-0.07834846151361177,-0.14801026121210467,0.5983175266630455,0.0160381139287386,-0.2296060422215665,-0.22352489267510187,-3.7377051624290196,0.8822449435171038,-0.44216866780100467,-0.04863870940542049,6.107835319373708,-0.21261237335666794,-0.043894549146468634
2171,0,1,-0.09612851532587713,-0.2259813559897301,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.1191685753576945,-0.11567766827449404,-0.5163952582628191,-0.22150111912994436,-0.2613782674759095,0.3441068484883963,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.20713839742909307,-0.043894549146468634
2172,1,1,-0.09612851532587713,2.376992858181276,-0.23711118177251503,-0.07834846151361177,-0.36161264888705286,1.4980595878451872,-1.1628248501328133,-0.22193585304897165,-0.24791342896929594,0.00481686892176423,0.03453497158269881,-0.2027542129243769,-0.04863870940542049,-0.2109554205655534,-0.21467979774133142,-0.043894549146468634
2173,1,1,-0.09612851532587713,-0.22585540156148218,4.008638950259353,-0.07834846151361177,-0.20193769154867783,-0.11608290214406754,-0.4410062516368108,-0.2296060422215665,-0.22352489267510187,-0.13775477234708375,-0.0360227211593405,-0.20193036530277841,-0.04863870940542049,-0.21107581012966622,-0.21261237335666794,-0.043894549146468634
2174,0,1,-0.09612851532587713,1.7225336490052114,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,1.7772459338259574,-1.14402749079698,-0.2149399662212203,-0.31230246890604196,0.10061027440743228,0.17714292364401288,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21077988356117078,-0.043894549146468634
2175,0,1,-0.09612851532587713,6.0433751191636125,-0.23716904890559315,-0.07834846151361177,-0.43112927047911376,4.068022895681629,-2.7076992538335216,-0.2087448134279706,-0.30210099817841124,0.22877342954897167,0.24770061638605217,-0.2028409337266504,-0.04863870940542049,-0.2109313426527308,-0.2186971792160752,-0.043894549146468634
2176,1,1,-0.09612851532587713,-0.22562868359063598,-0.568458385777946,-0.07834846151361177,-0.19802769895365324,0.19114282216922615,0.9352289854509921,3.1527788073065532,-0.22352489267510187,0.19008763117975958,-1.3999571970112235,-0.04815270267125431,-0.04863870940542049,-0.19706246486693182,-0.2124244256853349,-0.043894549146468634
2185,1,1,-0.09612851532587713,-0.22454547550770407,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.22206906904690685,-0.12809735212138396,-0.2296060422215665,-0.2220586893923857,0.22239158866153363,-0.10189918236368682,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.5119660268723718,-0.043894549146468634
2186,1,1,-0.09612851532587713,-0.22585540156148218,-0.22247079710374554,-0.07834846151361177,1.5190430101951726,-1.2987677810453078,0.09592689110603057,-0.2296060422215665,-0.22352489267510187,0.2242995617103553,-0.057257872917281176,-0.20706857283748464,-0.04863870940542049,-0.3208710926005749,-0.21261237335666794,-0.043894549146468634
2187,1,1,-0.09612851532587713,-0.22484776613549903,-0.22522913044713688,-0.07834846151361177,-0.04363377057479195,-1.488402523978426,0.09176461868166745,-0.2296060422215665,3.3616518948228062,1.0763082162703836,0.022187375352841928,-0.20539919739371934,-0.04863870940542049,-0.672360463984418,-0.21237743876750165,-0.043894549146468634
2188,0,1,-0.09612851532587713,0.14732237845138224,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,1.481222544875179,-0.7069888862388535,-0.21019877785903943,-0.5980469030320056,-0.031500411179945086,-0.05847906375320109,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.2169116763384113,-0.043894549146468634
2189,1,1,-0.09612851532587713,-0.22585540156148218,-0.23979235893846884,-0.07834846151361177,-0.1840126605610975,0.10850044392599954,0.0008659596076730662,-0.22941639468707928,-0.22269886265667024,-1.5239300884030864,1.1229552260639841,-0.6188839826338756,-0.04863870940542049,-0.01866920876452784,4.014589182971546,-0.043894549146468634
2190,1,1,-0.09612851532587713,-0.20542559329967355,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.669424605170347,-0.07479341171905639,-0.2333147051182058,0.21429166784412604,1.2175640140572856,-0.00698551683857817,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.46392190338786277,-0.043894549146468634
2191,1,1,-0.09612851532587713,-0.22774471798520063,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.09783718227218634,-0.055996052383222986,-0.98256996998072,-0.21185721866475501,-0.5932339936226881,1.4606823361311685,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.14767645291110168,-0.043894549146468634
2192,1,1,-0.09612851532587713,4.325104809005824,-0.1121953305011696,-0.07834846151361177,-0.7080786161059216,1.166215557675348,-1.5515273878273683,-0.22876316429051213,-0.2232564329191116,-0.005183541541025292,0.12286777538090571,-0.18887888456061325,-0.04863870940542049,-0.2137725363657938,-0.21261237335666794,-0.043894549146468634
2193,1,1,-0.09612851532587713,-0.22706456407266198,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.10166073386298498,-0.06042685851238371,-1.350802266110102,-0.21363318320438304,-0.6584340381531119,1.7898611103469133,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.17974502433230208,-0.043894549146468634
2194,0,1,-0.09612851532587713,-0.22585540156148218,-0.22092767355499512,-0.07834846151361177,0.306209008430689,-1.351559624939317,0.08417854152113469,-0.2296060422215665,-0.22352489267510187,0.6111575454024762,-0.019604488809750586,-0.20693849163407435,-0.04863870940542049,-0.5048022686521694,-0.21261237335666794,-0.043894549146468634
2195,1,1,-0.09612851532587713,-0.2053500206427248,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.9237914057371612,-0.03431195572081516,-0.23371507213545661,0.8633241040763233,1.5108655261830468,0.02870039314441479,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.34842805935370796,-0.043894549146468634
2196,1,1,-0.09612851532587713,-0.22585540156148218,-0.23716904890559315,-0.07834846151361177,-0.20198847067328854,-0.12292504709602299,-0.1271574841545923,-0.2296060422215665,-0.22352489267510187,-0.08972648525605513,-0.3222562843119019,4.639345142418899,-0.04863870940542049,-0.20992007031418297,-0.21261237335666794,-0.043894549146468634
2197,0,1,-0.09612851532587713,-0.22585540156148218,3.1134536905848833,-0.07834846151361177,-0.2018615228617618,-0.12178468960403041,-0.3756182945185903,-0.2296060422215665,-0.22352489267510187,0.07995153174088024,-0.04674206294130417,-0.20210380690732546,-0.04863870940542049,-0.21088318682708568,-0.21261237335666794,-0.043894549146468634
2198,0,1,-0.09612851532587713,-0.22671189167356787,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.1075637608803583,-0.07949275155301473,-1.0473029950856965,-0.21629713001382506,-0.5180335386294748,1.2753327048126575,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.18848459104928858,-0.043894549146468634
2199,1,1,-0.09612851532587713,-0.209708043860102,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.49400835607196,-0.32184442013286685,-0.2259816671180327,-0.5614744239659449,-0.09472669048744989,0.1964106012774159,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21129673965733664,-0.043894549146468634
2208,1,1,-0.09612851532587713,-0.22585540156148218,3.445958237251877,-0.07834846151361177,-0.2016330168010136,-0.12285796724355283,-0.21980161230977122,-0.2296060422215665,-0.22352489267510187,-0.13926799235132165,-0.08873745890988333,-0.20158348209368435,-0.04863870940542049,-0.2110276543040211,-0.21261237335666794,-0.043894549146468634
2209,1,1,-0.09612851532587713,-0.22585540156148218,-0.23633961999813982,-0.07834846151361177,4.061629948140297,-0.20167679389598078,-0.11124686214533332,-0.2296060422215665,-0.22352489267510187,-0.13867586278444594,-0.11078673789177061,-0.20301437533119746,-0.04863870940542049,-0.21078687517579542,-0.21261237335666794,-0.043894549146468634
2210,1,1,-0.09612851532587713,-0.22585540156148218,-0.21953886236111977,-0.07834846151361177,1.1464765729263993,-1.4162916825730132,0.11130044570569432,-0.2296060422215665,-0.22352489267510187,0.3620683742701004,-0.041382392050322334,-0.2077840194562412,-0.04863870940542049,-0.3815233550006229,-0.21261237335666794,-0.043894549146468634
2211,0,1,-0.09612851532587713,-0.22585540156148218,-0.23871217245434356,-0.07834846151361177,-0.1943969915439875,0.07066740713283412,-0.10903145908075294,-0.2296060422215665,-0.22352489267510187,-1.037396960953557,0.01241784866548264,-0.22061869819272256,-0.04863870940542049,3.1260265954269246,-0.21261237335666794,-0.043894549146468634
2212,1,1,-0.09612851532587713,-0.6336706493425178,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.013719047274616411,1.4381926145369346,0.11947185292460476,-0.22736593226080898,-0.08676583742167665,-0.6930233908842527,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.19116284536578443,-0.043894549146468634
2213,1,1,-0.09612851532587713,-0.2262080739605763,-0.23776700928073394,-0.07834846151361177,-0.19658049390224802,0.038938636914452485,-0.0053103156026721955,-0.23152358951471522,-0.22172827738501308,-1.1860872744134536,1.179197848451629,-0.5407485397854316,-0.04863870940542049,-0.18926122111241991,2.7869619807419443,-0.043894549146468634
2214,1,1,-0.09612851532587713,-0.22585540156148218,-0.43289498202022286,-0.07834846151361177,-0.21161111478701794,-0.013517807717205956,0.6569609338544583,-0.2296060422215665,-0.22352489267510187,0.2925918384233521,-2.445228708623339,2.3805500858010222,-0.04863870940542049,-0.17380320108033145,-0.21261237335666794,-0.043894549146468634
2215,1,1,-0.09612851532587713,-0.22585540156148218,-0.23716904890559315,-0.07834846151361177,-0.20198847067328854,-0.12232132842379162,-0.1245392805328155,-0.2296060422215665,-0.22352489267510187,-0.0812392947975035,-0.361944986479299,3.6197253096879565,-0.04863870940542049,-0.2099682261398281,-0.21261237335666794,-0.043894549146468634
2216,1,1,-0.09612851532587713,-0.22585540156148218,-1.4371790765913468,-0.07834846151361177,-0.209681508051811,0.30638600871294636,3.986376072787751,11.284886158067483,-0.22356619417602344,0.5428652686894794,-4.474372970374929,0.13675772797646446,-0.04863870940542049,-0.1679522682644475,-0.21155516770541957,-0.043894549146468634
2217,0,1,-0.09612851532587713,-0.44813977653336795,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.0013763544201085426,1.4444360231734792,0.47603028970888367,-0.22765504276726006,-0.0667650164960976,-0.7889547154392945,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.1920555968046164,-0.043894549146468634
2218,1,1,-0.09612851532587713,-0.2034355133333568,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.7211431714248336,-0.0695570044755028,-0.2336729282389039,0.2559442315235413,1.3468456361584793,0.0029875416547677706,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.48816715298982527,-0.043894549146468634
2219,1,1,-0.09612851532587713,-0.22585540156148218,-0.2162983029087439,-0.07834846151361177,1.9177606966384613,-1.7405556894137253,0.17809820477410232,-0.2296060422215665,-0.22352489267510187,0.40147788655438277,-0.03283405619888296,-0.20878130868238673,-0.04863870940542049,-0.38205306908271935,-0.21261237335666794,-0.043894549146468634
2220,0,1,-0.09612851532587713,-0.22585540156148218,3.1999843435810624,-0.07834846151361177,-0.20170918548792965,-0.12419956429295587,-0.21375960395182478,-0.2296060422215665,-0.22352489267510187,0.07942519434810184,-0.08860177103922556,-0.20214716730846224,-0.04863870940542049,-0.21100357639119852,-0.21261237335666794,-0.043894549146468634
2221,0,1,-0.09612851532587713,-0.37052665784701483,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.25084389086766096,4.14554942630654,4.385213846145991,-0.23033964032716286,0.18192940159169443,-2.5901433544858348,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.182611226320131,-0.043894549146468634
2222,1,1,-0.09612851532587713,-0.22585540156148218,-0.23728478317174945,-0.07834846151361177,-0.20175996461254037,-0.10313649061732831,0.17205619641615585,-0.2296060422215665,-0.22352489267510187,-0.21216572125112948,-0.11234714840433495,-0.20279757332551365,-0.04863870940542049,3.6290382722031866,-0.21261237335666794,-0.043894549146468634
2231,1,1,-0.09612851532587713,-0.22585540156148218,-0.23709189272815565,-0.07834846151361177,-0.20196308111098318,-0.12299212694849314,-0.12776168499038695,-0.2296060422215665,-0.22352489267510187,-0.09742416962543916,-0.2896233514187087,3.891876867422839,-0.04863870940542049,-0.20941443414490907,-0.21261237335666794,-0.043894549146468634
2232,1,1,-0.09612851532587713,-0.23129663286179128,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.03256848581872897,0.009996105570792148,-0.39356687175991967,-0.2044229484988703,-0.9138392579988285,1.6658423965657134,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,0.8592766897145915,-0.043894549146468634
2233,1,1,-0.09612851532587713,-0.22585540156148218,-0.4644711476365281,-0.07834846151361177,-0.2075487848181612,-0.03122688876932594,0.6252739566883391,-0.2296060422215665,-0.22352489267510187,0.09949180744777819,-1.494260267118372,0.44260031739461064,-0.04863870940542049,-0.18719052060967908,-0.21261237335666794,-0.043894549146468634
2234,0,1,-0.09612851532587713,-0.22585540156148218,-0.3524789560859673,-0.07834846151361177,-0.20762495350507726,-0.05872962828208804,0.3335120864257249,-0.2296060422215665,-0.22352489267510187,0.11495296836064357,-1.4859154630729194,1.319000745170831,-0.04863870940542049,-0.18897228615854908,-0.21261237335666794,-0.043894549146468634
2235,1,1,-0.09612851532587713,-0.22585540156148218,1.5235542092629801,-0.07834846151361177,-0.27780170371707735,0.15813953475391163,-1.27943561144118,-0.2296060422215665,-0.22352489267510187,-0.09716100092904997,0.11974695435577705,-0.1891824073685706,-0.04863870940542049,-0.21485604244280934,-0.21261237335666794,-0.043894549146468634
2236,1,1,-0.09612851532587713,-0.22585540156148218,1.9848709941619143,-0.07834846151361177,-0.21008774104869665,-0.061681141790774704,-0.7316268536540351,-0.2296060422215665,-0.22352489267510187,-0.12808332275478074,0.021034028452250903,-0.19954554324025656,-0.04863870940542049,-0.21187038125281096,-0.21261237335666794,-0.043894549146468634
2237,1,1,-0.09612851532587713,-0.21935615306389078,-0.2317102493518886,-0.07834846151361177,-0.17992494102993542,-2.4365091587915466,0.21421598806938222,-0.2309125030147008,5.2713093929339845,2.8060502654624844,0.179992368927826,-0.2036431011476805,-0.04863870940542049,-0.9642810790452285,-0.2252048673359818,-0.043894549146468634
2238,1,1,-0.09612851532587713,0.07016269570672154,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,1.3447821249508911,-0.6461660021021925,-0.21220061294529358,-0.5973654282667995,-0.043211418169264396,-0.06573836483339167,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.2163713267833288,-0.043894549146468634
2239,1,1,-0.09612851532587713,0.3798090621113475,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,3.9647199228775967,-1.5056081243069754,-0.18406956199635366,-1.4548052381492986,0.11311078748591918,0.0002059403062835287,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.22189228962873692,-0.043894549146468634
2240,0,1,-0.09612851532587713,-0.20409047636024588,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.8224337486547624,-0.05156524625406225,-0.23384150382511476,0.5532117844066263,1.4271120885571846,0.016352796914557908,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.4000431885935449,-0.043894549146468634
2241,1,1,-0.09612851532587713,-0.2211447059450109,-0.23527872255837393,-0.07834846151361177,-0.19546335316081243,-1.2392008720518133,0.0334928047405839,-0.2304489201526209,2.3678345288972444,1.340200626574652,0.03365300042342332,-0.2031661367351761,-0.04863870940542049,-0.5507670042304511,-0.22144591390932095,-0.043894549146468634
2242,1,1,-0.09612851532587713,-0.22585540156148218,1.093447098137523,-0.07834846151361177,-0.43547088563332936,0.5405617736862451,-1.8109980800880687,-0.2296060422215665,-0.22352489267510187,-0.051830192976010624,0.2066550355120774,-0.17712821585255092,-0.04863870940542049,-0.21788985945845288,-0.21261237335666794,-0.043894549146468634
2243,0,1,-0.09612851532587713,-0.21222713242505992,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.5167508609482822,0.10552697105254548,-0.2282574375318795,-0.12239816766860882,1.0101212891285003,-0.012005968052915582,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.684760417204188,-0.043894549146468634
2244,0,1,-0.09612851532587713,-0.17232476955612666,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-2.0954751888332965,0.10243883344737285,-0.24039487973906257,2.289754041404994,4.041627295009769,0.23806677756935066,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.6050706045589779,-0.043894549146468634
2245,1,1,-0.09612851532587713,-0.5484246923043422,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.05235460740848277,1.3527988964112914,0.1978384285643857,-0.21925018732971815,0.16942888851320753,-0.7154797334781132,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.19412302118927985,-0.043894549146468634
2254,1,1,-0.09612851532587713,-0.22585540156148218,2.4512800867717246,-0.07834846151361177,-0.22250323701601507,-0.0011080350102279368,-1.0521218303299946,-0.2296060422215665,-0.22352489267510187,-0.11814870446608851,0.0865712699799528,-0.1961200715504524,-0.04863870940542049,-0.21278534194006854,-0.21261237335666794,-0.043894549146468634
2255,1,1,-0.09612851532587713,-0.2309943422339963,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.05886378798702834,-0.011083790255821027,-0.49167786293464943,-0.20403058424011528,-0.7617935436599694,1.5165178949068399,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,0.3666423496917698,-0.043894549146468634
2256,1,1,-0.09612851532587713,-0.22585540156148218,-0.24000453842642203,-0.07834846151361177,-0.18774492621998462,0.09260251889057365,-0.09278516994049693,-0.2296060422215665,-0.22352489267510187,-1.195824516179854,0.13331574142155383,-0.2552419785004265,-0.04863870940542049,2.0800820624145846,-0.21261237335666794,-0.043894549146468634
2257,0,1,-0.09612851532587713,0.21740342232851123,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,1.5410577732785542,-0.7423682018459399,-0.20918732434177417,-0.578552594597019,-0.02485540159611784,-0.05332292466820591,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21726407822216076,-0.043894549146468634
2258,1,1,-0.09612851532587713,-0.22585540156148218,-0.23747767361534325,-0.07834846151361177,-0.20203924979789925,-0.12131513063673935,-0.11970567384645835,-0.2296060422215665,-0.22352489267510187,-0.06472545909908133,-0.43833725765962234,3.5073351499414707,-0.04863870940542049,-0.2098237586628927,-0.21261237335666794,-0.043894549146468634
2259,1,1,-0.09612851532587713,-0.22585540156148218,1.1849929026671409,-0.07834846151361177,-0.2628980306438342,0.10387193410555909,-1.0585666392451376,-0.2296060422215665,-0.22352489267510187,-0.10525343834301781,0.07537702065068695,-0.19176235123620788,-0.04863870940542049,-0.2141337050581323,-0.21261237335666794,-0.043894549146468634
2260,1,1,-0.09612851532587713,-0.22585540156148218,-0.23705331463943688,-0.07834846151361177,-0.20196308111098318,-0.12339460606331404,-0.12937288721917267,-0.2296060422215665,-0.22352489267510187,-0.10308229659780692,-0.263164216640444,6.784796110465282,-0.04863870940542049,-0.2100645377911184,-0.21261237335666794,-0.043894549146468634
2261,1,1,-0.09612851532587713,-0.3922915830482511,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.03417596738907173,1.7953424419177693,1.0389041720669983,-0.22813001002785824,-0.03136882683175048,-1.0368564551310364,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.19088092385878488,-0.043894549146468634
2262,1,1,-0.09612851532587713,-0.15197053395126675,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-2.0092104985566817,0.051417429535825045,-0.24260743430808032,1.0217360108610503,4.778960190118204,0.25149987676446967,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-1.321762062269703,-0.043894549146468634
2263,0,1,-0.09612851532587713,0.8318846959786937,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,1.4930285989099257,-0.8581062286137141,-0.2118213178763191,-0.3713842659743647,-0.012749641562214732,-0.025981818730665678,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21728757168107737,-0.043894549146468634
2264,1,1,-0.09612851532587713,-0.22562868359063598,-0.5734928263557443,-0.07834846151361177,-0.20450203734151864,-0.003925388813974298,0.9982001392260339,3.098539612443204,-0.22352489267510187,0.05863486733335521,-1.3661709172174392,-0.08006595790791066,-0.04863870940542049,-0.1973032439951575,-0.21136722003408653,-0.043894549146468634
2265,1,1,-0.09612851532587713,0.39409229427465886,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,1.9224738144238354,-0.9004002871193393,-0.20431970428993512,-0.6211757435480915,0.004224739354888534,-0.0360227211593405,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21850923154474217,-0.043894549146468634
2266,0,1,-0.09612851532587713,-0.22585540156148218,-0.23641677617557733,-0.07834846151361177,-0.19673283127608016,0.0698624489031923,0.10062623093998892,-0.2296060422215665,-0.22352489267510187,-0.9268661084700938,-0.028152824661189964,-0.21539376985574282,-0.04863870940542049,3.06925087699131,-0.21261237335666794,-0.043894549146468634
2267,0,1,-0.09612851532587713,-0.22585540156148218,-0.1932478948992847,-0.07834846151361177,1.5534458671189282,-3.299491460820045,0.43602482823221633,-0.2296060422215665,-0.22352489267510187,1.580342062029795,0.10577110367802696,-0.21411463802220837,-0.04863870940542049,-0.8695585700012473,-0.21261237335666794,-0.043894549146468634
2268,1,1,-0.09612851532587713,-0.22585540156148218,-0.23321479481192026,-0.07834846151361177,-0.18413960837262427,0.1678661133620836,0.18273041118186126,-0.2296060422215665,-0.22352489267510187,-1.2888546503534355,0.29736237704679525,-0.3288462594300789,-0.04863870940542049,1.083617640252621,-0.21261237335666794,-0.043894549146468634
2277,1,1,-0.09612851532587713,-0.22585540156148218,-0.2183429416108382,-0.07834846151361177,0.2570040366829118,-1.6463084966931625,0.13023207189392652,-0.2296060422215665,-0.22352489267510187,0.9042616810059455,0.012214316859495988,-0.2073504154448736,-0.04863870940542049,-0.624012015036702,-0.21261237335666794,-0.043894549146468634
2278,1,1,-0.09612851532587713,-0.22585540156148218,-0.24044818644668778,-0.07834846151361177,-0.1851298013025331,0.0951515532844394,-0.08600469389435703,-0.2296060422215665,-0.22352489267510187,-1.2310891214960065,0.190508178903803,-0.27505768181992646,-0.04863870940542049,1.7066336345365596,-0.21261237335666794,-0.043894549146468634
2279,1,1,-0.09612851532587713,-0.22585540156148218,-0.23371630996526413,-0.07834846151361177,3.3189090820217597,-0.8467166552489572,0.026645195268244593,-0.2296060422215665,-0.22352489267510187,-0.06610709475512462,-0.09681088721402052,-0.20392494375506945,-0.04863870940542049,-0.22053842986893532,-0.21261237335666794,-0.043894549146468634
2280,0,1,-0.09612851532587713,-0.22585540156148218,-0.23992738224898452,-0.07834846151361177,-0.18817654877917564,0.10575016997472333,-0.09359077105488979,-0.2296060422215665,-0.22352489267510187,-1.2481292945872071,0.12239286783360352,-0.24967016695435268,-0.04863870940542049,2.460729786226557,-0.21261237335666794,-0.043894549146468634
2281,1,1,-0.09612851532587713,-0.2317248779178341,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.03806903372128139,0.011338774094780249,-0.44515100114044764,-0.20252307945647752,-0.899891317090201,1.7302262911928243,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,0.6974772381557582,-0.043894549146468634
2282,1,1,-0.09612851532587713,-0.22585540156148218,0.5300334014443903,-0.07834846151361177,-0.3694326340771021,0.3391880565708504,-1.221767998335891,-0.2296060422215665,-0.22352489267510187,-0.07952869827097371,0.09321997564218343,-0.18584365648103995,-0.04863870940542049,-0.2155061460890187,-0.21261237335666794,-0.043894549146468634
2283,1,1,-0.09612851532587713,-1.1260013184778912,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.04913720937885638,1.4245645290184554,-0.1713631771857089,-0.2250736989596612,-0.11406958967205594,-0.5789098916610699,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.1993385690687718,-0.043894549146468634
2284,1,1,-0.09612851532587713,-0.22585540156148218,-0.25684387415216087,-0.07834846151361177,-0.20407041478232762,-0.09978249799382073,0.008183503063408213,-0.2296060422215665,-0.22352489267510187,0.05152931253084687,-1.0490683634902356,2.520127217060257,-0.04863870940542049,-0.20288931976999322,-0.21261237335666794,-0.043894549146468634
2285,1,1,-0.09612851532587713,-0.22585540156148218,-0.19631485295242615,-0.07834846151361177,6.461121312932444,-3.792394216770718,0.5919757772934342,-0.2296060422215665,-0.22352489267510187,0.8237320599108509,0.037248728995854165,-0.21470000343755463,-0.04863870940542049,-0.4766311106497652,-0.21261237335666794,-0.043894549146468634
2286,0,1,-0.09612851532587713,-0.20409047636024588,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.8224337486547624,-0.05156524625406225,-0.23384150382511476,0.5532117844066263,1.4271120885571846,0.016352796914557908,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.4000431885935449,-0.043894549146468634
2287,1,1,-0.09612851532587713,-0.22658593724531997,-0.5825200991159342,-0.07834846151361177,-0.2031817801016402,0.008484383893003721,1.1834212621101925,2.8822360633863737,-0.22364879717786662,0.043700043813268225,-1.322411578930309,-0.1604561416154662,-0.04863870940542049,-0.20286524185717064,-0.21094433777358718,-0.043894549146468634
