,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
2316,1,1,-0.11900296480408941,-0.20918170945188083,-0.25045397445112333,-0.10397547700571563,-0.2085677620415214,-1.3692735700132956,0.043447195320428976,-0.23271400462418093,3.1970938667534217,1.4287574851479368,0.04229308976736904,-0.2291886427123737,-0.043078004635923074,-0.6449862095432136,-0.22606359390221867,-0.04348704895626787
2317,1,1,-0.11900296480408941,-0.21872729804513363,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.03426070831021104,0.010214833114149332,-0.7892894276897114,-0.21174362741509997,-0.934963999312652,2.1121575145756952,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,0.24147393024213865,-0.04348704895626787
2318,1,1,-0.11900296480408941,-0.21938060829105968,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.0019208735891444193,0.029162239625789364,-0.505903542038038,-0.21280228355879768,-1.0765126718401483,2.091046610214136,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,0.8366347454847077,-0.04348704895626787
2319,0,1,-0.11900296480408941,-0.45003542011661646,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,0.09856725638010044,2.331222530249447,1.3430012738619292,-0.24911418928762932,0.009131319378231645,-1.2544342526676362,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.19369561146145547,-0.04348704895626787
2331,0,1,-0.11900296480408941,-0.21045203493007036,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.21728172878211485,-0.1374955768116727,-0.23225203415385914,-0.23722195194009166,0.2650698963091898,-0.09353367225700104,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.48756193594701375,-0.04348704895626787
2332,1,1,-0.11900296480408941,-0.20983501969780688,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,0.46175278195422403,-0.28877722566115466,-0.2304371501633093,-0.6979138171392143,-0.11424419975771742,-0.10299374732468078,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.2220974236758323,-0.04348704895626787
2333,1,1,-0.11900296480408941,-0.2125208507088362,-0.25096697703687854,-0.10397547700571563,4.244714684632867,-0.981807663796857,0.08025079645036852,-0.2321860383723846,-0.24202119312485465,-0.0742632622963133,0.3580604375527631,-0.2264767844568394,-0.043078004635923074,-0.219177568526615,-0.22199658883956824,-0.04348704895626787
2334,1,1,-0.11900296480408941,2.205997384695723,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,2.844494673895019,-1.5788872868332942,-0.20506177218634877,-0.45004712536145575,0.2235745293984901,0.29761553685716735,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.21997989211428706,-0.04348704895626787
2335,1,1,-0.11900296480408941,-0.2163318271434048,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.011918677383038832,-0.016767860975725482,-0.31738659225601534,-0.226564813426868,-0.8881176483477744,1.3788523272241837,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,1.0307754169051109,-0.04348704895626787
2336,1,1,-0.11900296480408941,-0.6045069982644637,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,0.004200230774464405,1.407462061996086,0.13303461630771815,-0.24636168331401528,-0.0742632622963133,-0.6771705140640635,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.20145989385378807,-0.04348704895626787
2337,1,1,-0.11900296480408941,-0.06392906477432331,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,0.6701763855351045,-0.4062313058170803,-0.2226496479493136,-0.46409196353451215,-0.07638346352532716,-0.08377485797665774,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.22381161589232132,-0.04348704895626787
2338,0,1,-0.11900296480408941,-0.2125208507088362,2.152269077490199,-0.10397547700571563,-0.34459522063620185,0.34606390948201726,-1.789788785491654,-0.2321860383723846,-0.24202119312485465,-0.061037245105798305,0.2187483847139847,-0.2066902631109038,-0.043078004635923074,-0.21603165505539285,-0.22199658883956824,-0.04348704895626787
2339,0,1,-0.11900296480408941,-0.20533443800364967,-0.25344146009758023,-0.10397547700571563,-0.2238248476259523,-1.3121432626196132,0.02648381043304444,-0.23370394134629902,2.7395073929091454,1.6134169159987148,0.052450222997930444,-0.2286864467391266,-0.043078004635923074,-0.5045304257398245,-0.2390712877802824,-0.04348704895626787
2340,1,1,-0.11900296480408941,-0.2150252066515527,-0.8614098774629041,-0.10397547700571563,-0.22711208854812479,0.12672433645270104,2.1522637797416007,5.200784679956148,-0.24244465558233372,0.18621860298253168,-2.1169939393649186,-0.17444928162844023,-0.043078004635923074,-0.19797041065590565,-0.2193748830967027,-0.04348704895626787
2341,0,1,-0.11900296480408941,-0.2125208507088362,-0.23267994368583939,-0.10397547700571563,2.05759181412092,-1.7923438999447256,0.17439262252129203,-0.2321860383723846,-0.24202119312485465,0.3983396878472035,-0.0323917133985236,-0.23467931868654196,-0.043078004635923074,-0.36958924319775427,-0.22199658883956824,-0.04348704895626787
2342,0,1,-0.11900296480408941,-0.20123310145978063,-0.2544071120237077,-0.10397547700571563,-0.22557566072580504,-1.2526665318865475,0.011702849332340956,-0.2346938780684171,2.327513710320118,1.7183163958532577,0.05663257197522043,-0.228619487276027,-0.043078004635923074,-0.3076332531880379,-0.25907019697265427,-0.04348704895626787
2343,1,1,-0.11900296480408941,1.1436060397789847,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,2.8594913795858603,-1.338225463811102,-0.19549238387254053,-0.6740234768297693,0.09727111332723617,0.022775461206682432,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.23043310347366125,-0.04348704895626787
2344,1,1,-0.11900296480408941,-0.20979872468414434,-0.24541447846164555,-0.10397547700571563,-0.17219372662009122,-2.006888607889215,0.14344188518290624,-0.23254901517049456,5.115625818900544,2.0241301826476845,0.10413210678872815,-0.23005911573266866,-0.043078004635923074,-0.8964002120139442,-0.2241141204011135,-0.04348704895626787
2345,0,1,-0.11900296480408941,1.460207443957479,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,2.133018310031553,-1.1775197122464063,-0.20879053383966029,-0.4199812908804406,0.053655545187522594,0.018393952754283398,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.22771056289453165,-0.04348704895626787
2346,1,1,-0.11900296480408941,-0.20257601696529526,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.4086682585509508,-0.12241701246733092,-0.2335059540018754,-0.1785018245029917,0.8351011410240575,-0.055494212511173056,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.6494018481508297,-0.04348704895626787
2347,1,1,-0.11900296480408941,-0.2125208507088362,-0.2561875327625053,-0.10397547700571563,-0.2259687004012822,-0.1002666170311262,-0.106941643798138,-0.2321860383723846,-0.24202119312485465,0.02033809730301916,-0.7468763303522299,4.7493478779384874,-0.043078004635923074,-0.2075191833097329,-0.22199658883956824,-0.04348704895626787
2348,1,1,-0.11900296480408941,-0.2125208507088362,-0.2588430755593558,-0.10397547700571563,-0.20345824626031853,0.13213131197388883,-0.07063404807426234,-0.2321860383723846,-0.24202119312485465,-1.4101919605016144,0.4303553270173472,-0.40137490207302806,-0.043078004635923074,0.9404431477125915,-0.22199658883956824,-0.04348704895626787
2349,1,1,-0.11900296480408941,-0.2125208507088362,-0.25473905487331405,-0.10397547700571563,-0.223681924107597,-0.009980327667896038,-0.13570995734984276,-0.2321860383723846,-0.24202119312485465,-0.5559527891356038,-0.07919419004914965,-0.23052783197436597,-0.043078004635923074,2.857636838568813,-0.22199658883956824,-0.04348704895626787
2350,1,1,-0.11900296480408941,-0.2125208507088362,-0.25878272231397287,-0.10397547700571563,-0.2013501243645775,0.1509026986889559,-0.03512006100008887,-0.2321860383723846,-0.24202119312485465,-1.5948513913523925,0.7951159056795668,-0.5526698089466032,-0.043078004635923074,0.3778797975646297,-0.22199658883956824,-0.04348704895626787
2351,1,1,-0.11900296480408941,-0.2125208507088362,11.325630432851664,-0.10397547700571563,-0.22525408280950557,-0.09914441456446457,-0.6693125731933597,-0.2321860383723846,-0.24202119312485465,-0.12837887461780978,0.18877488371007314,-0.2271128993562857,-0.043078004635923074,-0.21003591408671063,-0.22199658883956824,-0.04348704895626787
2352,1,1,-0.11900296480408941,-0.2125208507088362,-0.22619196980717035,-0.10397547700571563,2.338936760003377,-2.221841389457945,0.25087665613634164,-0.2321860383723846,-0.24202119312485465,0.5854222058168546,-0.008094257435219859,-0.23638678499558208,-0.043078004635923074,-0.43591250132046133,-0.22199658883956824,-0.04348704895626787
2353,1,1,-0.11900296480408941,2.1828774609926733,-0.2544372886463992,-0.10397547700571563,-0.23658077163916505,1.7103560537243638,-1.1897214452355775,-0.22096675552171285,-0.2885667749094309,0.031645837191093054,0.035820406826325014,-0.22875340620222623,-0.043078004635923074,-0.20985086035310932,-0.22478635264287392,-0.04348704895626787
2354,1,1,-0.11900296480408941,-0.2125208507088362,-0.23729696695763638,-0.10397547700571563,3.2318871718078577,-1.772450310762997,0.18391592631771844,-0.2321860383723846,-0.24202119312485465,0.24174768279003742,-0.04961900799545617,-0.23350752808229874,-0.043078004635923074,-0.3005271898177479,-0.22199658883956824,-0.04348704895626787
2355,1,1,-0.11900296480408941,-0.10047814353251933,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,1.2561701099445892,-0.5594969762908177,-0.21865690317010397,-0.8250231314591867,-0.05184970644673827,-0.07799923319849537,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.2241477320132015,-0.04348704895626787
2356,0,1,-0.11900296480408941,-0.2125208507088362,-0.23017528400244622,-0.10397547700571563,1.680559572699573,-1.8667153179625728,0.1817335025310374,-0.2321860383723846,-0.24202119312485465,0.5121238204709471,-0.020043825941762683,-0.23524847412288866,-0.043078004635923074,-0.4204049984446721,-0.22199658883956824,-0.04348704895626787
2368,0,1,-0.11900296480408941,-0.2125208507088362,-0.23907738769643394,-0.10397547700571563,0.2540399359950762,-1.1876808072262337,0.04354639640164175,-0.2321860383723846,-0.24202119312485465,0.4996045370234367,-0.032092974185860025,-0.23240269694115512,-0.043078004635923074,-0.453048477051942,-0.22199658883956824,-0.04348704895626787
2369,1,1,-0.11900296480408941,-0.2125208507088362,5.217127584528059,-0.10397547700571563,-0.22668331799305882,-0.07914880697667576,-0.7808145884765189,-0.2321860383723846,-0.24202119312485465,-0.12211923289405459,0.04229308976736904,-0.22620894660444094,-0.043078004635923074,-0.21025797856703218,-0.22199658883956824,-0.04348704895626787
2370,1,1,-0.11900296480408941,-0.8323670940380035,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.0003905974982422132,1.0337715890675623,-0.1727238392638243,-0.23856291638877544,0.34392118963584795,-0.4917530427375406,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.21208116327360238,-0.04348704895626787
2371,1,1,-0.11900296480408941,3.8679823553179213,-0.2544372886463992,-0.10397547700571563,-0.3712504568094699,2.7555346238105707,-1.8843274158874288,-0.2180629411368331,-0.3035291150736919,0.26648336379519905,0.33057642998771464,-0.228619487276027,-0.043078004635923074,-0.20981384960638905,-0.2202487850109912,-0.04348704895626787
2372,1,1,-0.11900296480408941,-0.19662363472463573,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.875606503088244,-0.04821460372017517,-0.23565081689979794,1.0732531998051873,1.378074579578177,0.018294373016728874,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.3087817712508357,-0.04348704895626787
2373,1,1,-0.11900296480408941,-0.21237567065418594,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.10750992386139664,-0.14027320708563043,-0.31065502254561234,-0.24195061604860812,-0.14978281083452108,-0.02193584095529863,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.2218957540033042,-0.04348704895626787
2374,1,1,-0.11900296480408941,-0.2125208507088362,1.646207114954016,-0.10397547700571563,-0.2252898136890944,-0.10689781342503575,-0.18441768822531532,-0.2321860383723846,-0.24202119312485465,-0.1279750267646643,-0.0959235859583096,-0.22741421694023398,-0.043078004635923074,-0.20999890333999036,-0.22199658883956824,-0.04348704895626787
2375,0,1,-0.11900296480408941,-0.21212160555854806,-0.8134290473834449,-0.10397547700571563,-0.22936313396222116,0.08571293721652191,1.631854907699383,5.309908704624299,-0.24202119312485465,0.19530517967830535,-2.0662082732121116,-0.026803665493794007,-0.043078004635923074,-0.18757039082751242,-0.22065212435604745,-0.04348704895626787
2376,0,1,-0.11900296480408941,-0.21310157092743712,-0.2548295847413885,-0.10397547700571563,-0.22075199198131285,0.08663110287106324,0.010512436357787657,-0.23621178104233154,-0.23870407054126846,-1.4050429003740095,1.464092582570856,-0.6311462996993494,-0.043078004635923074,-0.1919006481937829,3.128610573766787,-0.04348704895626787
2377,1,1,-0.11900296480408941,0.2996380870835212,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,2.2179996422796555,-0.9526308611370453,-0.20321389030506168,-0.8515954006659994,0.029626597925365573,-0.03338751077406883,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.2278450093428837,-0.04348704895626787
2378,0,1,-0.11900296480408941,-0.21556963185649108,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.07068127927368355,-0.05039702750685622,-0.8202414492012706,-0.22420048137260976,-0.6336935008661118,1.4420854605713063,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.07598774592920965,-0.04348704895626787
2379,0,1,-0.11900296480408941,-0.6517994010667769,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.07863871494637502,0.5363773678667082,-0.2167430255073423,-0.24244465558233372,-0.118989412032177,-0.30145616427084615,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.21749263281977357,-0.04348704895626787
2380,1,1,-0.11900296480408941,-0.2125208507088362,-0.22305360104725605,-0.10397547700571563,0.5492484631579996,-2.469031987341681,0.25593591127819315,-0.2321860383723846,-0.24202119312485465,1.4158343538472808,0.07037457575774468,-0.23608546741163383,-0.043078004635923074,-0.8200840522767667,-0.22199658883956824,-0.04348704895626787
2381,1,1,-0.11900296480408941,-0.2125208507088362,-0.2328610034219883,-0.10397547700571563,0.10154054190994462,-2.1196189465856774,0.18381672523650566,-0.2321860383723846,-0.24202119312485465,1.5069020447315902,0.06937877838219944,-0.23323969022990027,-0.043078004635923074,-0.849951724880017,-0.22199658883956824,-0.04348704895626787
2382,0,1,-0.11900296480408941,-0.21691254736200571,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.055582555176781775,-0.030358409101875664,-0.6890748335206229,-0.2197188370309561,-0.7215304089252572,1.5623777835371706,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,0.08047430834052316,-0.04348704895626787
2383,1,1,-0.11900296480408941,-0.2125934407361613,-0.2557047067994415,-0.10397547700571563,-0.21564247620010998,0.09734303550737868,-0.006252546367171327,-0.23225203415385914,-0.24053907452367784,-1.415441982592506,1.223109617688909,-0.6546490712473135,-0.043078004635923074,-0.1408628284665435,3.3624801706752296,-0.04348704895626787
2384,1,1,-0.11900296480408941,-0.267979631585225,-0.3642500186207087,-0.10397547700571563,-0.22546846808703855,0.1229496554284756,2.3587012297453858,3.0797132612551787,-0.24572648962779664,0.08687203110873964,-1.647973375483113,-0.2286864467391266,-0.043078004635923074,-0.2098878710998296,-0.20798054659886395,-0.04348704895626787
2385,1,1,-0.11900296480408941,-0.2133919310367376,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.09394147585539708,-0.10237839406235034,-0.6447586662604695,-0.2350340625764497,-0.37169720613797114,0.7009134739529876,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.18946054833836495,-0.04348704895626787
2386,1,1,-0.11900296480408941,3.023143322294556,-0.207331580624993,-0.10397547700571563,-0.605573565153025,1.0315255798001455,-1.198351939301089,-0.23116310375952923,-0.24202119312485465,-0.013181274508057016,0.06061576147740137,-0.22095262875112132,-0.043078004635923074,-0.21125726872847922,-0.2220638120637443,-0.04348704895626787
2387,1,1,-0.11900296480408941,-0.21262973574982386,-0.25579523666751597,-0.10397547700571563,-0.21464201157162272,0.1173386430951675,0.006941197434127755,-0.23238402571680822,-0.23986859229933594,-1.54174539866376,1.3538578130979984,-0.6962978572952726,-0.043078004635923074,-0.13427491555033708,3.7147298653576786,-0.04348704895626787
2388,1,1,-0.11900296480408941,-0.2125208507088362,3.6894360607716923,-0.10397547700571563,-0.7237713148328786,1.4733672964466424,-4.293524874220884,-0.2321860383723846,-0.24202119312485465,0.0730402421385064,0.8284751177603322,-0.15814465236368452,-0.043078004635923074,-0.22883737342060304,-0.22199658883956824,-0.04348704895626787
2389,1,1,-0.11900296480408941,-0.21629553212974223,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.06221375157069134,-0.02986240369581179,-0.953453934107629,-0.22017758802655843,-0.7482853291961463,1.7917099191252384,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.042981142858774066,-0.04348704895626787
2390,1,1,-0.11900296480408941,-0.2125208507088362,2.372498069892648,-0.10397547700571563,-0.23829585385942895,-0.015693358407264275,-0.8987646740385085,-0.2321860383723846,-0.24202119312485465,-0.11151822674898532,0.056532992237665905,-0.2233966491542572,-0.043078004635923074,-0.2112942794751995,-0.22199658883956824,-0.04348704895626787
2391,1,1,-0.11900296480408941,-0.21255714572249876,-0.25736442104747315,-0.10397547700571563,-0.20517332848058242,0.2299669633855699,0.06219619966964346,-0.23182306157427462,-0.2405743630618011,-2.2016327907035005,1.8443876002915813,-0.8937947937075806,-0.043078004635923074,-0.024686094511645322,5.644977524348488,-0.04348704895626787
2392,1,1,-0.11900296480408941,3.0403834537842713,-0.2544372886463992,-0.10397547700571563,-0.3416295576303288,2.188618341334333,-1.5117281548522454,-0.2197128356736966,-0.2896960081293751,0.07556429122066576,0.08242372400184202,-0.2286529670075768,-0.043078004635923074,-0.20985086035310932,-0.2251224687637541,-0.04348704895626787
2393,0,1,-0.11900296480408941,-0.2125208507088362,-0.2542260522875588,-0.10397547700571563,-0.22561139160539387,-0.10679579501897561,-0.1375947778928855,-0.2321860383723846,-0.24202119312485465,-0.0746671101494588,-0.3243595039083866,5.013703838255759,-0.043078004635923074,-0.20866651645806097,-0.22199658883956824,-0.04348704895626787
2405,0,1,-0.11900296480408941,-0.2125208507088362,-0.26907295065176884,-0.10397547700571563,-0.22707635766853596,-0.08945266598875061,-0.039385707492238194,-0.2321860383723846,-0.24202119312485465,0.017006352514568817,-0.7900939364508931,1.8583730586127047,-0.043078004635923074,-0.2028928399697003,-0.22199658883956824,-0.04348704895626787
2406,1,1,-0.11900296480408941,-0.22406266505352967,-0.8213654991513051,-0.10397547700571563,-0.22629027831758167,0.15528949014954221,2.526251855913763,5.0406789140989146,-0.24332686903541514,0.18298782015736773,-2.1677796055177256,-0.2113439457963269,-0.043078004635923074,-0.203559033410665,-0.21594649866372467,-0.04348704895626787
2407,1,1,-0.11900296480408941,-0.8309152934915012,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,0.04184502261065867,1.3237363494525038,-0.09534378548492652,-0.23704550924947537,0.34583946693828904,-0.6125432643911777,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.2070730330724874,-0.04348704895626787
2408,1,1,-0.11900296480408941,-0.2125208507088362,-0.2313521722874141,-0.10397547700571563,2.4043600005305272,-2.0543271667071834,0.28777945834749397,-0.2321860383723846,-0.24202119312485465,0.4525562621319864,0.2488214654554508,-0.22677810204078763,-0.043078004635923074,-0.3959779056093001,-0.22199658883956824,-0.04348704895626787
2409,1,1,-0.11900296480408941,-0.23741923008135105,-0.3664830886998785,-0.10397547700571563,-0.22546846808703855,0.02460391198649382,1.2746318142521802,1.780982277617712,-0.243856197107264,-0.0004600671339738881,-1.0106630551341627,-0.228619487276027,-0.043078004635923074,-0.20973982811294853,-0.2145011993439398,-0.04348704895626787
2410,1,1,-0.11900296480408941,0.2599676371503452,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,1.538353021106956,-0.7425229711283877,-0.21119937986348097,-0.6009056258383804,-0.011363959168902283,-0.048623210619910935,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.22643332163518687,-0.04348704895626787
2411,1,1,-0.11900296480408941,-0.3649236130779177,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.10281707718262988,0.0389831466658541,-0.23139408899469013,-0.24191532751048486,-0.12686444516851417,-0.154775210853033,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.2214251914340719,-0.04348704895626787
2412,0,1,-0.11900296480408941,-0.1760443619779653,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,1.0059189598790486,-0.4574190637228722,-0.22426654459543985,-0.87912046040214,-0.0789075126074865,-0.09044670039281082,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.2229041023659448,-0.04348704895626787
2413,0,1,-0.11900296480408941,-0.4306538828208104,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,0.03705015752583176,1.6390965866279155,0.703205170357004,-0.24734976238146647,-0.038724651219509645,-0.8880803982045442,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.19991375969773914,-0.04348704895626787
2414,1,1,-0.11900296480408941,-0.2125208507088362,5.2038196939211145,-0.10397547700571563,-0.2252898136890944,-0.10628570298867487,-0.26566337373857807,-0.2321860383723846,-0.24202119312485465,-0.12787406480137792,-0.07580847897229585,-0.22741421694023398,-0.043078004635923074,-0.20999890333999036,-0.22199658883956824,-0.04348704895626787
2415,0,1,-0.11900296480408941,-0.20602404326323828,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.3752062213632225,-0.12926188707101238,-0.23278000040565547,-0.21975412556907936,0.7962307851588036,-0.06883789734347921,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.7674794414160437,-0.04348704895626787
2416,0,1,-0.11900296480408941,-0.21455337147393944,-0.25437693540101625,-0.10397547700571563,-0.2249325048932061,0.06153457498026706,0.020432544479065163,-0.2546246040737281,-0.2337283866658892,-1.3124607800404045,1.6647457537432209,-0.4464386207390675,-0.043078004635923074,-0.20925868840558515,2.5157364389538315,-0.04348704895626787
2417,1,1,-0.11900296480408941,-0.21223049059953572,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,0.1769173922342934,-0.21249159420853064,-0.2317570657928001,-0.5008979087970694,-0.1240375101964957,-0.10578197997620743,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.2218957540033042,-0.04348704895626787
2418,1,1,-0.11900296480408941,-0.1785487179206818,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-1.066380922420719,-0.04603217993349412,-0.23891760808278764,0.6221598169755906,2.277140862643338,0.06947835811975396,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.6376041723079346,-0.04348704895626787
2419,0,1,-0.11900296480408941,-0.21306527591377455,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.09679799122508119,-0.10862806217875517,-0.7004261079342438,-0.23648089263950325,-0.35968273250689264,0.6909555001975353,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.2033421441307172,-0.04348704895626787
2420,1,1,-0.11900296480408941,-0.2125208507088362,-0.2352449566146155,-0.10397547700571563,0.45813472020648,-1.4440530616553835,0.09007170349043325,-0.2321860383723846,-0.24202119312485465,0.6023838156489655,-0.01855012987844483,-0.23347404835074892,-0.043078004635923074,-0.48957808406483927,-0.22199658883956824,-0.04348704895626787
2421,1,1,-0.11900296480408941,-0.4348278093920046,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.10414331646141178,0.08917889375951828,-0.23195505313722373,-0.24191532751048486,-0.12726829302165968,-0.16632646040935772,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.22162686110660004,-0.04348704895626787
2422,1,1,-0.11900296480408941,-0.2125208507088362,-0.23705555397610453,-0.10397547700571563,1.1329838430007348,-1.3611120975284838,0.08878208943466717,-0.2321860383723846,-0.24202119312485465,0.32827208532645996,-0.04483918059283904,-0.2333736091560995,-0.043078004635923074,-0.35981840606360543,-0.22199658883956824,-0.04348704895626787
2423,1,1,-0.11900296480408941,-0.2125208507088362,-0.25715318468863274,-0.10397547700571563,-0.2260758930400487,-0.1002666170311262,-0.10475922001145695,-0.2321860383723846,-0.24202119312485465,-0.020652459791248693,-0.5820718646994935,2.4585642061060846,-0.043078004635923074,-0.2075191833097329,-0.22199658883956824,-0.04348704895626787
2424,1,1,-0.11900296480408941,-0.2125208507088362,-0.26258497677309983,-0.10397547700571563,-0.22668331799305882,-0.09261523657661516,-0.06329316806451699,-0.2321860383723846,-0.24202119312485465,0.03861221265785286,-0.863882521978795,3.047774001651127,-0.043078004635923074,-0.20433625909179048,-0.22199658883956824,-0.04348704895626787
2425,1,1,-0.11900296480408941,-0.2125208507088362,-0.24677242648276232,-0.10397547700571563,11.690565489510636,-2.1217613331129406,0.45999253533287143,-0.2321860383723846,-0.24202119312485465,0.024982347614192366,-0.0844719161395394,-0.23062827116901538,-0.043078004635923074,-0.22506227725513644,-0.22199658883956824,-0.04348704895626787
2426,1,1,-0.11900296480408941,-0.2125208507088362,-0.25817918986014315,-0.10397547700571563,-0.20063550677280087,0.26975414174902723,0.07598514995821919,-0.23182306157427462,-0.24060965159992434,-2.422133718520941,1.9482492665609494,-0.945085742441884,-0.043078004635923074,0.04763290457974397,6.294992490518705,-0.04348704895626787
2427,1,1,-0.11900296480408941,-0.6824686876116386,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.047115027473789574,0.8970724991563583,-0.1524961322418779,-0.2437856200310175,-0.1053595469885165,-0.43559007075678935,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.21120726135931384,-0.04348704895626787
2428,1,1,-0.11900296480408941,-0.2125208507088362,2.0848243257747328,-0.10397547700571563,-0.37335857870521094,0.42645441345741314,-1.9241070494537516,-0.2321860383723846,-0.24202119312485465,-0.05084008681387453,0.24175130408907963,-0.20364360753987143,-0.043078004635923074,-0.21684589148323857,-0.22199658883956824,-0.04348704895626787
2429,1,1,-0.11900296480408941,-0.2125208507088362,-0.6701202662215884,-0.10397547700571563,-0.23064944562741907,0.03888648883491441,1.124342176214826,-0.2321860383723846,-0.24202119312485465,0.16743967781126612,-1.826021946230601,0.15971191897017745,-0.043078004635923074,-0.18368426242188504,-0.22199658883956824,-0.04348704895626787
2430,0,1,-0.11900296480408941,-0.2125208507088362,-0.2283345100182657,-0.10397547700571563,1.3326837290227125,-1.9256819566653378,0.18609835010439948,-0.2321860383723846,-0.24202119312485465,0.6357012635334689,-0.007297619534783671,-0.23558327143838673,-0.043078004635923074,-0.4779937203413977,-0.22199658883956824,-0.04348704895626787
2442,0,1,-0.11900296480408941,-0.19803914025747552,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.8689753066943343,-0.047420995070472975,-0.23532083799242523,1.1327496750809989,1.3202233746150847,0.01480908220232055,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.2932195948540825,-0.04348704895626787
2443,1,1,-0.11900296480408941,-0.2125208507088362,4.591173900038611,-0.10397547700571563,-0.2364021172412209,-0.00712381229821192,-1.2295010788019005,-0.2321860383723846,-0.24202119312485465,-0.10909513963011234,0.13370728884242164,-0.2228609734494603,-0.043078004635923074,-0.21133129022191974,-0.22199658883956824,-0.04348704895626787
2444,1,1,-0.11900296480408941,-0.21106905016233388,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.23778742840020442,0.3202182119040714,-0.23155907844837648,-0.23997445791370572,0.30999796997162626,-0.08218158217578536,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.5604319109538409,-0.04348704895626787
