,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
1804,0,0,-0.09487805133909448,-0.23977395105960367,-0.23400001523846453,-0.08863392097220842,3.4908786438593524,-0.44102052395793834,-0.005398935367774435,-0.22079662847655085,-0.21459604861807183,-0.08581884087119805,0.3619221002254191,-0.2180189852709551,-0.06625437027004205,-0.23048488549221888,-0.23585350511831377,-0.06302112156967246
1805,1,0,-0.09487805133909448,-0.2438267061550295,-0.2352918289631029,-0.08863392097220842,-0.21665818917927998,0.36162031218812773,0.3926801442816306,-0.27407257900763926,-0.1943616197436512,-3.7292445255166196,5.080966110143809,-0.9432101818507387,-0.06625437027004205,-0.22568880565818547,8.128487240323627,-0.06302112156967246
1824,1,0,-0.09487805133909448,-0.23867353411316355,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,0.14706272495649947,-0.17133428154594418,-0.21986468765093414,-0.4696943840705889,-0.07684971848419495,-0.10755835277538321,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.23579355728925241,-0.06302112156967246
1825,0,0,-0.09487805133909448,-0.23786835098162198,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,0.3223490112238765,-0.03385288762585127,-0.6179276789660171,-0.21008803810353252,-0.29883549756252203,0.5464519754829161,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.22077662610938611,-0.06302112156967246
1826,1,0,-0.09487805133909448,-0.2397471116218856,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.1363541297192953,-0.07842153776471596,-0.8567530478773918,-0.21260013556583304,-0.28706352442958044,0.6452324124108799,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.23411501807553484,-0.06302112156967246
1845,1,0,-0.09487805133909448,-0.23977395105960367,-0.23517700107646838,-0.08863392097220842,-0.21830717253122392,-0.1068558237438646,-0.0922341359482484,-0.22079662847655085,-0.21459604861807183,-0.22726937518289303,-0.10719384931808446,-0.21815675479042387,-0.06625437027004205,2.9084922696941353,-0.23585350511831377,-0.06302112156967246
1846,0,0,-0.09487805133909448,-0.23872721298859964,-0.2237229193846747,-0.08863392097220842,-0.0806326190906215,-1.47086107846796,0.3350355678623552,-0.22076556378236364,4.067910703312238,1.1170712709273969,0.3203687060933605,-0.2129215130506101,-0.06625437027004205,-0.6239918166369586,-0.23555376597300706,-0.06302112156967246
1847,1,0,-0.09487805133909448,-0.23977395105960367,-0.2366697636027172,-0.08863392097220842,-0.2132668837950934,0.2534000832752254,-0.06543769547219545,-0.22079662847655085,-0.21459604861807183,-1.923554646624857,0.028036933339755328,-0.22972939442580168,-0.06625437027004205,9.210655363991012,-0.23585350511831377,-0.06302112156967246
1866,1,0,-0.09487805133909448,-0.26159441392437977,-0.3619756948926406,-0.08863392097220842,-0.22004949456346656,-0.001953033496892147,1.4719044823549656,2.035556369118246,-0.21672961084632705,0.056472548664278435,-1.0941780858188006,-0.2184047399254677,-0.06625437027004205,-0.2302279526439671,-0.22773057428050186,-0.06302112156967246
1867,0,0,-0.09487805133909448,-0.236848452348336,-0.23293785728709518,-0.08863392097220842,-0.21376469009001986,-1.3464122982433466,0.355386129186093,-0.2175659002810796,3.188091582508987,1.5418900156534714,0.28428286382078327,-0.21727502986582367,-0.06625437027004205,-0.5479396935544291,-0.2448756533920458,-0.06302112156967246
1868,1,0,-0.09487805133909448,-0.23977395105960367,-0.2348899313598821,-0.08863392097220842,-0.2201739461371982,-0.1396715683852252,-0.09076079214200494,-0.22079662847655085,-0.21459604861807183,-0.02256784237118651,-0.35296030540177303,10.38158208800275,-0.06625437027004205,-0.2293144136279607,-0.23585350511831377,-0.06302112156967246
1887,1,0,-0.09487805133909448,-0.24004234543678418,-0.5959949278537988,-0.08863392097220842,-0.22116955872705113,-0.015940072196488474,1.1740127815301158,3.004060339793315,-0.21473369779408827,0.09842188149515757,-1.2531927190653844,-0.18060078378323344,-0.06625437027004205,-0.22366189096642136,-0.2337253571866361,-0.06302112156967246
1888,0,0,-0.09487805133909448,-0.23867353411316355,-0.23207664813733628,-0.08863392097220842,-0.21379580298345277,0.28908496406009293,0.3236171533639684,-0.2221634750207887,-0.21284102162386187,-1.4125015272820753,1.3098133409308432,-0.6008529259708112,-0.06625437027004205,-0.19831118327224487,3.163757907035891,-0.06302112156967246
1889,1,0,-0.09487805133909448,-0.23977395105960367,-0.1732847701804604,-0.08863392097220842,1.5695330228037676,-4.209272206436364,0.6448061031250428,-0.22079662847655085,-0.21459604861807183,2.405168045402521,0.1821307699128059,-0.23154795208278964,-0.06625437027004205,-1.0370541923430843,-0.23585350511831377,-0.06302112156967246
1908,1,0,-0.09487805133909448,-0.47330389864437195,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.12962959188295092,0.27683848751573853,-0.21806293538807517,-0.21459604861807183,-0.08105399460310266,-0.20861693631146427,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.23441475722084154,-0.06302112156967246
1909,0,0,-0.09487805133909448,-0.2325273028757297,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,0.3168797204503164,0.09488052744467113,-0.5928274060627404,-0.19646076967790232,-0.647603558715466,1.314551885875727,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,0.05618234415401644,-0.06302112156967246
1910,1,0,-0.09487805133909448,8.88941923379624,-0.16590707846419228,-0.08863392097220842,-1.5121679588319905,4.402350267795228,-3.9961348025539687,-0.2154535010763484,-0.22392178029318743,0.3799215247455782,0.4797478427972431,-0.20294699984107015,-0.06625437027004205,-0.23245470399548257,-0.23699251387047926,-0.06302112156967246
1929,1,0,-0.09487805133909448,-0.24210898214107418,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.10730412626628755,-0.01571234201147866,-0.5800598167517915,-0.1982846212601205,-0.4962496184347885,1.0626799968822842,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.0577185310625344,-0.06302112156967246
1930,0,0,-0.09487805133909448,-0.060379149352145715,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,1.147315312986606,-0.583318043366772,-0.20632048098530467,-0.6635388361957782,0.0818850620941206,0.35618117077296363,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.22874968737454468,-0.06302112156967246
1931,1,0,-0.09487805133909448,-0.23977395105960367,-0.23859313070384544,-0.08863392097220842,-0.2056131120105989,0.35686830545044435,-0.04214044653597074,-0.22079662847655085,-0.21459604861807183,-2.49421505849793,0.16709500229923208,-0.25232359561868223,-0.06625437027004205,8.165566729679737,-0.23585350511831377,-0.06302112156967246
1950,1,0,-0.09487805133909448,-0.23977395105960367,-0.21706290195987235,-0.08863392097220842,0.6339994301697621,-1.2766564257543342,0.12094029601760234,-0.22079662847655085,-0.21459604861807183,0.4544773545875416,-0.04149210113998305,-0.2224827177017437,-0.06625437027004205,-0.39181016610009206,-0.23585350511831377,-0.06302112156967246
1951,0,0,-0.09487805133909448,-0.23977395105960367,-0.21947428757919735,-0.08863392097220842,0.9651650678695977,-1.3889113773690431,0.26339422528376694,-0.22079662847655085,-0.21459604861807183,0.38664836653583057,0.34852659816968967,-0.20964259848725306,-0.06625437027004205,-0.3776503113519935,-0.23585350511831377,-0.06302112156967246
1952,1,0,-0.09487805133909448,-0.24106224407007015,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.11349070107572438,-0.008529790956041788,-1.4462366847741464,-0.19959228843227694,-0.6799297706519565,1.9171672266549011,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.18984354631373337,-0.06302112156967246
1971,1,0,-0.09487805133909448,-0.23977395105960367,-0.22544533768419256,-0.08863392097220842,1.801075175731443,-1.0246207476481466,0.09128925191695268,-0.22079662847655085,-0.21459604861807183,0.10393415462883657,-0.08003834174932688,-0.22071926785254325,-0.06625437027004205,-0.26588452236246535,-0.23585350511831377,-0.06302112156967246
1972,0,0,-0.09487805133909448,-0.5446968029743896,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,0.05417444231046234,1.3993422998974752,0.13865294796381308,-0.20482295712090268,0.3915066411621239,-0.6912195137750219,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.21930790429738323,-0.06302112156967246
1973,1,0,-0.09487805133909448,9.803785197974827,0.007626565212230835,-0.08863392097220842,-1.580771888851545,3.834888934912246,-4.176158998879341,-0.21918126437881522,-0.21480252238209652,0.3431107516155863,0.5350612424423299,-0.1881505534501228,-0.06625437027004205,-0.23556644626875428,-0.23597340077643644,-0.06302112156967246
1992,1,0,-0.09487805133909448,1.7096817681533678,-0.23506217318983386,-0.08863392097220842,-0.3575995964303374,1.3833914212945364,-1.087846213017267,-0.21237809635181326,-0.2425732436434187,0.0598359695594046,0.027672429882456568,-0.21829452430989266,-0.06625437027004205,-0.23034214502096786,-0.23771188781921537,-0.06302112156967246
1993,0,0,-0.09487805133909448,-0.2355333199001515,-0.23417225706841632,-0.08863392097220842,-0.21836939831808974,-1.3054374476938881,0.35842490078647016,-0.21641650659615233,2.8959656187080403,1.6119612843019333,0.2735300118304699,-0.2178812157514863,-0.06625437027004205,-0.4734862637499107,-0.2528187407426737,-0.06302112156967246
1994,1,0,-0.09487805133909448,-0.24122328069637847,-0.23664105663105856,-0.08863392097220842,-0.20617314409239118,0.42483096784976504,0.37186916301844175,-0.23415444697705698,-0.20664680870312085,-3.988601647874126,4.63718315088257,-1.3130662338166352,-0.06625437027004205,-0.18415132852414628,9.63293795844708,-0.06302112156967246
2013,1,0,-0.09487805133909448,-0.23977395105960367,-0.22142636165198423,-0.08863392097220842,-0.03041640908991363,-1.3182588998351847,0.10795645372508184,-0.22079662847655085,-0.21459604861807183,0.9242351396068298,-0.002034601887392333,-0.22096725298758707,-0.06625437027004205,-0.5590163541235061,-0.23585350511831377,-0.06302112156967246
2014,0,0,-0.09487805133909448,-0.23977395105960367,-0.21947428757919735,-0.08863392097220842,0.9651650678695977,-1.3889113773690431,0.26339422528376694,-0.22079662847655085,-0.21459604861807183,0.38664836653583057,0.34852659816968967,-0.20964259848725306,-0.06625437027004205,-0.3776503113519935,-0.23585350511831377,-0.06302112156967246
2015,1,0,-0.09487805133909448,-0.7195020608320607,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,0.2898919086004543,5.431423877646376,3.0260541432778694,-0.23173337103212194,0.20717249043757033,-2.5679566895420103,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.17293825851843475,-0.06302112156967246
2034,1,0,-0.09487805133909448,-0.23977395105960367,-0.23520570804812702,-0.08863392097220842,-0.218276059637791,-0.0914342169725148,-0.09158954803301689,-0.22079662847655085,-0.21459604861807183,-0.2966866453239692,-0.10436894752401907,-0.2182118625982114,-0.06625437027004205,2.8630722517420693,-0.23585350511831377,-0.06302112156967246
2035,0,0,-0.09487805133909448,-0.23977395105960367,-0.2188714411743661,-0.08863392097220842,0.848740620643669,-1.4089953303735918,0.27085302830287444,-0.22079662847655085,-0.21459604861807183,0.4323348336946277,0.34725083606914403,-0.20950482896778427,-0.06625437027004205,-0.3956927069181191,-0.23585350511831377,-0.06302112156967246
2036,1,0,-0.09487805133909448,4.983368504937294,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,5.338226613605397,-3.2154467532207147,-0.17833119152261623,-0.44120100463518025,0.41093973966729735,0.2969493589619152,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.24625445346045668,-0.06302112156967246
2055,1,0,-0.09487805133909448,-0.2142764852274545,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,0.5763572204287252,-0.3115781951027436,-0.21473901311004226,-0.6382458001027524,-0.04816721251742457,-0.09744338183534264,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.23657287906704988,-0.06302112156967246
2056,0,0,-0.09487805133909448,-0.23977395105960367,-0.22992362526293897,-0.08863392097220842,2.472180287079193,-0.9970053122668923,0.14700006459053355,-0.22079662847655085,-0.21459604861807183,0.018166921803119303,0.3580948139237821,-0.21416143872582916,-0.06625437027004205,-0.2509824171638616,-0.23585350511831377,-0.06302112156967246
2057,1,0,-0.09487805133909448,-0.2505634050222605,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,0.014454838823788159,0.23134899749797166,-1.3030595092652328,-0.14718236466400722,-1.809665477981557,4.472883217505154,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,0.8326266261565252,-0.06302112156967246
2076,1,0,-0.09487805133909448,-0.2740210735878377,-0.24373167863074036,-0.08863392097220842,-0.22004949456346656,-0.0017737124879229635,1.5090143294747227,1.7807016180062638,-0.21738344443240526,0.046195429262504036,-1.0492530347067286,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.22554247851976283,-0.06302112156967246
2077,0,0,-0.09487805133909448,-0.2256295673821904,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.6808623734542215,0.3765654464008428,-0.2124091610460005,0.12068293186403714,1.3758678231357158,0.07624251556751628,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.5948211055376329,-0.06302112156967246
2078,1,0,-0.09487805133909448,-0.23977395105960367,-0.25277437470320907,-0.08863392097220842,-0.2223829615709344,-0.10667650273489541,0.08696130448611251,-0.22079662847655085,-0.21459604861807183,0.36450584564291666,-2.0971093485763377,8.575258364343632,-0.06625437027004205,-0.22212029387691062,-0.23585350511831377,-0.06302112156967246
2097,1,0,-0.09487805133909448,-0.24143799619812287,-0.23506217318983386,-0.08863392097220842,-0.21992504298973495,-0.005180811658337453,0.04911478546323361,-0.2460522248507636,-0.2052703169429562,-1.093723969110673,1.4389386906789288,-0.3402205490397662,-0.06625437027004205,-0.23034214502096786,1.9412718029024634,-0.06302112156967246
2098,0,0,-0.09487805133909448,-0.2796841949463466,-0.24467900869547518,-0.08863392097220842,-0.22004949456346656,0.21215625121231316,1.679369707071623,2.0231615561375436,-0.20709416852517437,0.378613527730807,-1.1991550815208434,-0.21837718602157394,-0.06625437027004205,-0.23045633739796867,-0.22722101773348044,-0.06302112156967246
2099,1,0,-0.09487805133909448,-0.23977395105960367,7.433746942668454,-0.08863392097220842,-0.2877511506734668,0.25384838579764835,-2.8015292276541923,-0.22079662847655085,-0.21459604861807183,-0.013505291625985447,0.4532302162787583,-0.19953031575824431,-0.06625437027004205,-0.23550935008025387,-0.23585350511831377,-0.06302112156967246
2118,1,0,-0.09487805133909448,-0.23996182712363004,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.1342919381161497,-0.07326483444286384,-0.552474368313537,-0.2112924683936766,-0.23194079309279048,0.40338436849315296,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.22752075687878714,-0.06302112156967246
2119,0,0,-0.09487805133909448,-0.23977395105960367,0.0036075891800225247,-0.08863392097220842,-0.6081828401389502,0.8560979944206517,-1.4747831301319558,-0.22079662847655085,-0.21459604861807183,0.3651598441503023,0.30378379878626693,-0.20468289578637683,-0.06625437027004205,-0.22314802526991778,-0.23585350511831377,-0.06302112156967246
2120,1,0,-0.09487805133909448,-0.23977395105960367,-0.23730131697920706,-0.08863392097220842,-0.22060952664525885,-0.12953993137846634,-0.04223253052386095,-0.22079662847655085,-0.21459604861807183,0.19390566357346156,-1.2779789541617002,9.711195606267648,-0.06625437027004205,-0.22797265319820137,-0.23585350511831377,-0.06302112156967246
2139,1,0,-0.09487805133909448,-0.29986745211032156,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.0035669225776148003,1.539770381430055,1.4007804080965194,-0.21834698866452054,0.030592893443446532,-0.9769902242972495,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.22218540009232765,-0.06302112156967246
2140,0,0,-0.09487805133909448,-0.23977395105960367,-0.25581731369902394,-0.08863392097220842,-0.21525810897479927,0.3199281776027925,0.008045326864197145,-0.22079662847655085,-0.21459604861807183,0.1591503143238245,-0.980361881277263,2.1658621179051964,-0.06625437027004205,-0.22523203615018228,-0.23585350511831377,-0.06302112156967246
2141,1,0,-0.09487805133909448,-0.23977395105960367,-0.2081350337740382,-0.08863392097220842,7.217581019252654,-3.0687009288878717,0.5246364989283105,-0.22079662847655085,-0.21459604861807183,0.47979643965918584,-0.019348516109083412,-0.2252105541872256,-0.06625437027004205,-0.33100272534716874,-0.23585350511831377,-0.06302112156967246
2160,1,0,-0.09487805133909448,-0.23977395105960367,2.597540841282242,-0.08863392097220842,-0.22197849395630664,-0.11080088594118663,-0.557810778721182,-0.22079662847655085,-0.21459604861807183,-0.07787743042437238,-0.005770762324704618,-0.21600755028671084,-0.06625437027004205,-0.23074181834047067,-0.23585350511831377,-0.06302112156967246
2161,0,0,-0.09487805133909448,-0.12291503923520632,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,1.0211629831767852,-0.5191355038072911,-0.20855713896678477,-0.6903460132249851,0.05721997552986203,0.3572746811448599,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.2298587222121795,-0.06302112156967246
2162,1,0,-0.09487805133909448,-1.1204027420265998,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,0.1929689032526105,4.692818210778951,1.081683869405359,-0.22935892274583788,0.09188189642130115,-1.890071384830642,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.1746767455612137,-0.06302112156967246
2181,1,0,-0.09487805133909448,-0.23977395105960367,-0.23342587580529192,-0.08863392097220842,3.1512814120391996,-0.3440975186100946,-0.04278503445120225,-0.22079662847655085,-0.21459604861807183,-0.07890514236454982,-0.10828735968998074,-0.21854250944493647,-0.06625437027004205,-0.2301423083612165,-0.23585350511831377,-0.06302112156967246
2182,0,0,-0.09487805133909448,-0.23977395105960367,0.5528293709529468,-0.08863392097220842,-0.4419466505269415,0.44778405699782053,-1.4296619760657499,-0.22079662847655085,-0.21459604861807183,0.3813229501185475,0.26396179607637743,-0.2020928288203637,-0.06625437027004205,-0.22103546629540308,-0.23585350511831377,-0.06302112156967246
2183,1,0,-0.09487805133909448,-0.23977395105960367,-0.2475784128329969,-0.08863392097220842,-0.15639251459974396,0.5688257380520195,0.22987565369172822,-0.22079662847655085,-0.21459604861807183,-4.3526919597715334,2.639977582478341,-1.115118988243887,-0.06625437027004205,0.9912308079450369,-0.23585350511831377,-0.06302112156967246
2202,1,0,-0.09487805133909448,-0.22380448561736288,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.6457154556962614,-0.04287711843909247,-0.22461758586157934,0.20227448094779782,1.318876524634967,-0.01151169177716008,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.5194067365784639,-0.06302112156967246
2203,0,0,-0.09487805133909448,-0.23832462142282887,-0.23259337362719162,-0.08863392097220842,-0.21491586714703734,0.29105749515875395,0.31938128992101844,-0.2233439333999032,-0.21249689868382068,-1.396525278030226,1.3547383920429152,-0.5894456097587959,-0.06625437027004205,-0.20796043912881204,3.066342684811209,-0.06302112156967246
2204,1,0,-0.09487805133909448,-0.22087898690609523,-0.23336846186197466,-0.08863392097220842,-0.2180893822771936,-3.568289259876017,0.4055719025862609,-0.22641933812443832,8.91649969161027,5.328728230132745,0.37385958845195344,-0.21851495554104272,-0.06625437027004205,-0.8354760988424309,-0.3032048910687321,-0.06302112156967246
2223,1,0,-0.09487805133909448,1.269514989577319,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,1.4428363357678207,-0.9943809653086975,-0.20774945691791696,-0.2793255736398153,0.05908854269382101,0.007533613866700105,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.2388508965713809,-0.06302112156967246
2224,0,0,-0.09487805133909448,-0.23929084118067873,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.2121172560087754,0.38374799745627963,-0.22036172275792973,-0.21380456585597712,0.16727858148704608,-0.0941628507196538,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.4343707410549496,-0.06302112156967246
2225,1,0,-0.09487805133909448,-0.218168203696572,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.9643688886345009,-0.04177211058440987,-0.2244001330022688,-0.05678126831519265,2.7456209826758475,0.031135212726794783,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-1.5389694393392472,-0.06302112156967246
2244,1,0,-0.09487805133909448,-0.44353896221505257,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.03001677140056939,1.4035781633404252,0.36057912323733826,-0.21937935748464404,-0.019858419983445987,-0.7078955469464402,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.21673014764774548,-0.06302112156967246
2245,0,0,-0.09487805133909448,2.3022160346547964,-0.23187569933572585,-0.08863392097220842,-0.5291249779259398,1.4553888063956635,-1.3111498836510416,-0.21669608884383734,-0.22904921209980084,0.31414796057422206,0.3355867254355837,-0.21702704473077986,-0.06625437027004205,-0.2295142502877121,-0.23219668754557188,-0.06302112156967246
2246,1,0,-0.09487805133909448,10.072984758286886,0.16089308689766063,-0.08863392097220842,-1.5395784179463794,3.5266361204942194,-4.239052362608359,-0.2195540407090619,-0.21425192567803064,0.32096823072267233,0.5589362188953986,-0.1803803525520834,-0.06625437027004205,-0.23745062048926738,-0.23585350511831377,-0.06302112156967246
2265,1,0,-0.09487805133909448,-0.2357480354018959,-0.2330526851737297,-0.08863392097220842,-0.214698076893007,-1.1880718473235574,0.06522948334402147,-0.22166643991379312,2.820946817779066,1.3926849276113467,0.02703454883218374,-0.21862517115661775,-0.06625437027004205,-0.5134250476059388,-0.24334698375098157,-0.06302112156967246
2266,0,0,-0.09487805133909448,-0.23977395105960367,-0.22952172765971812,-0.08863392097220842,-0.21245794856583788,0.11899898705282223,0.3784071261586471,-0.22079662847655085,-0.21459604861807183,-1.0765331512022502,0.03623826112897742,-0.2506979152889506,-0.06625437027004205,1.9803651775259234,-0.23585350511831377,-0.06302112156967246
2267,1,0,-0.09487805133909448,-0.23977395105960367,4.607918773507815,-0.08863392097220842,-0.5005633417545335,0.8807546331539144,-3.695756834056083,-0.22079662847655085,-0.21459604861807183,0.07114080090135645,0.5849070902279352,-0.17412561636820062,-0.06625437027004205,-0.241989767475049,-0.23585350511831377,-0.06302112156967246
2286,1,0,-0.09487805133909448,-0.23977395105960367,2.2043988644172936,-0.08863392097220842,-0.230658991224087,-0.06139794797017653,-0.7790886016213717,-0.22079662847655085,-0.21459604861807183,-0.06918859311196311,0.03614713526465273,-0.21377568407131656,-0.06625437027004205,-0.2314269726024754,-0.23585350511831377,-0.06302112156967246
2287,0,0,-0.09487805133909448,-0.24095488631919795,-0.6335149398116292,-0.08863392097220842,-0.2168137536464445,0.2653249303716761,1.3414214715145292,3.302529921544159,-0.21318514456390303,0.3631044202699474,-1.4050995348946425,-0.18748925975667263,-0.06625437027004205,-0.22460397807667792,-0.23432483547724953,-0.06302112156967246
2288,1,0,-0.09487805133909448,-0.23977395105960367,-0.23526312199144428,-0.08863392097220842,-0.21861830146555297,0.028531538027869077,-0.0888270283963104,-0.22079662847655085,-0.21459604861807183,-0.8198854512324841,-0.09234033343316,-0.21862517115661775,-0.06625437027004205,10.475621420217319,-0.23585350511831377,-0.06302112156967246
2307,1,0,-0.09487805133909448,-0.2043190538340573,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,0.6445888643414996,-0.3369933757604433,-0.21355855473092777,-0.646401513781728,-0.04237465430915172,-0.094982983498576,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.23678269646876457,-0.06302112156967246
2308,0,0,-0.09487805133909448,1.095836988103806,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,1.626819690970203,-1.0566297411224836,-0.20628941629111744,-0.33610585874660787,0.24379640685116638,0.3464307032902218,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.22698122641723506,-0.06302112156967246
2309,1,0,-0.09487805133909448,6.506694471500758,-0.2346315686149544,-0.08863392097220842,-0.6963878930212345,5.132455755813259,-3.538937802679045,-0.19504399699534253,-0.313737867643932,0.413368876980444,0.36666064517030295,-0.21771589232812377,-0.06625437027004205,-0.23037069311521807,-0.24226792282787743,-0.06302112156967246
2328,1,0,-0.09487805133909448,-0.23977395105960367,-0.32158498576894706,-0.08863392097220842,-0.22403194492287834,-0.09313776655772205,0.24414867181471173,-0.22079662847655085,-0.21459604861807183,0.12430153671598948,-1.1662586444996303,1.017828712171822,-0.06625437027004205,-0.21561132838786531,-0.23585350511831377,-0.06302112156967246
2329,0,0,-0.09487805133909448,-0.23215155074767696,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,0.30764468848840343,0.2388078005170792,-0.31520223411152326,-0.19969552531428927,-1.0912948317975264,1.6857986571345136,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,1.3855854014183488,-0.06302112156967246
2330,1,0,-0.09487805133909448,7.249878501913612,-0.23038293680947705,-0.08863392097220842,-1.0384741563160196,4.966852804030218,-3.6854434274123786,-0.2025305882944634,-0.27361313283513194,0.40841717399595273,0.4004683408347629,-0.2154013644010482,-0.06625437027004205,-0.23057052977496947,-0.24037956621244513,-0.06302112156967246
2349,1,0,-0.09487805133909448,-0.23977395105960367,-0.23773192155408654,-0.08863392097220842,-0.2084443853129932,0.04440144732164183,-0.059544320247221616,-0.22079662847655085,-0.21459604861807183,-1.0431792273255824,0.10029974374923441,-0.26042444336344667,-0.06625437027004205,1.506752293915126,-0.23585350511831377,-0.06302112156967246
2350,0,0,-0.09487805133909448,-0.23977395105960367,-0.22570370042912022,-0.08863392097220842,-0.20200401637238197,0.22085332014731857,0.36735704761182114,-0.22079662847655085,-0.21459604861807183,-1.4246472138478088,0.44038146940897704,-0.3961549739440924,-0.06625437027004205,0.6489106097909036,-0.23585350511831377,-0.06302112156967246
2351,1,0,-0.09487805133909448,-0.18977207859087325,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-1.7003919699485153,0.05169313712415967,-0.23238375940838524,0.8181168944454702,4.44517624665474,0.19279249603879464,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-1.3374248380350136,-0.06302112156967246
2370,1,0,-0.09487805133909448,-0.23977395105960367,-0.23560760565134786,-0.08863392097220842,-0.21687597943331033,-0.026609672230154903,-0.0848674169170311,-0.22079662847655085,-0.21459604861807183,-0.6155576318535695,-0.06964999321631223,-0.2213254537382059,-0.06625437027004205,2.4975995491510243,-0.23585350511831377,-0.06302112156967246
2371,0,0,-0.09487805133909448,-0.23977395105960367,-0.23118673201591872,-0.08863392097220842,-0.215351447655098,0.07963802558408642,0.3803408899043416,-0.22079662847655085,-0.21459604861807183,-0.9231237870412179,-0.029281235320474608,-0.23355938706703386,-0.06625437027004205,2.3662783156001104,-0.23585350511831377,-0.06302112156967246
2372,1,0,-0.09487805133909448,-0.23166844086875205,-0.22524438888258214,-0.08863392097220842,-0.18790987564727624,-3.8298289514575714,0.47168820589143623,-0.2230954158464054,10.714473228737358,4.90848747495837,0.3568190518232364,-0.21945178827343045,-0.06625437027004205,-1.2964707247946405,-0.25518667999059674,-0.06302112156967246
2391,1,0,-0.09487805133909448,-0.2393713594938329,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,0.0744377163239801,-0.15052330028275532,-0.22026852867536806,-0.41793829388839737,-0.07983942594652932,-0.10837848555430543,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.23576358337472175,-0.06302112156967246
2392,0,0,-0.09487805133909448,-0.23977395105960367,-0.5767325498708575,-0.08863392097220842,-0.21174235201688107,0.2934783287798379,0.8762131646931564,-0.22079662847655085,-0.21459604861807183,0.3355430546015524,-1.4786381074046673,0.056197466279711936,-0.06625437027004205,-0.21532584744536332,-0.23585350511831377,-0.06302112156967246
